time,seconds_elapsed,z,y,x
1789064091242032400,3.220032470703125,0.10641778260469437,0.46580925583839417,0.1641378104686737
1789064091252068400,3.230068359375,0.1509556919336319,0.40993425250053406,0.18215622007846832
1789064091262105300,3.240105224609375,0.21097534894943237,0.39752712845802307,0.2717052698135376
1789064091272142000,3.25014208984375,0.2580437958240509,0.38297802209854126,0.29539597034454346
1789064091282179000,3.260178955078125,0.22842012345790863,0.3006802201271057,0.3125155568122864
1789064091292216300,3.27021630859375,0.16364991664886475,0.31146547198295593,0.26175305247306824
1789064091302253300,3.28025341796875,0.05700469762086868,0.3556579649448395,0.11873464286327362
1789064091312290300,3.290290283203125,-0.06534998118877411,0.3704283833503723,0.054790545254945755
1789064091322326300,3.300326171875,-0.18090108036994934,0.3421621322631836,0.009906427003443241
1789064091332363000,3.310363037109375,-0.251869797706604,0.07217912375926971,0.06508499383926392
1789064091342400300,3.320400146484375,-0.26271817088127136,0.05802015960216522,-0.07083262503147125
1789064091352437200,3.330437255859375,-0.27089646458625793,0.10445263981819153,-0.2816165089607239
1789064091362474200,3.34047412109375,-0.34282737970352173,0.07328592985868454,-0.29668787121772766
1789064091372511200,3.35051123046875,-0.4410144090652466,-0.008344216272234917,-0.22238940000534058
1789064091382548200,3.36054833984375,-0.5380637049674988,0.017311345785856247,-0.18592806160449982
1789064091392584400,3.37058447265625,-0.5961115956306458,-0.010713896714150906,-0.1326989233493805
1789064091402621200,3.38062109375,-0.6508230566978455,-0.07264144718647003,-0.0105314701795578
1789064091412658200,3.390658203125,-0.7161128520965576,-0.09391637146472931,0.11332203447818756
1789064091422695200,3.400695068359375,-0.760400116443634,-0.14970853924751282,0.17635053396224976
1789064091432732200,3.410732177734375,-0.7925897836685181,-0.10913553833961487,0.2338380515575409
1789064091442769400,3.420769287109375,-0.8343899250030518,-0.22451752424240112,0.3927110731601715
1789064091452806100,3.43080615234375,-0.8514360189437866,-0.21494638919830322,0.37145769596099854
1789064091462842000,3.440842041015625,-0.861112117767334,-0.18792861700057983,0.2585250437259674
1789064091472879000,3.450879150390625,-0.8236451745033264,-0.14000025391578674,0.22474150359630585
1789064091482916000,3.460916015625,-0.7805125713348389,-0.05168529972434044,0.1629827916622162
1789064091492953300,3.470953369140625,-0.7525648474693298,-0.20532040297985077,0.12526337802410126
1789064091502990300,3.480990234375,-0.7109737396240234,-0.13277855515480042,-0.004652009811252356
1789064091513027000,3.491027099609375,-0.6966983675956726,-0.2539108395576477,0.0051806471310555935
1789064091523064000,3.50106396484375,-0.6452780961990356,-0.1751132309436798,-0.0025534387677907944
1789064091533100000,3.51110009765625,-0.6352581977844238,-0.2811531126499176,0.003216299694031477
1789064091543137300,3.52113720703125,-0.6024587154388428,-0.0121251055970788,-0.015964850783348083
1789064091553174300,3.53117431640625,-0.6040810942649841,-0.026190858334302902,0.0022714100778102875
1789064091563211300,3.541211181640625,-0.5888829827308655,-0.12511184811592102,0.15249286592006683
1789064091573248300,3.551248291015625,-0.5489845275878906,-0.1941116899251938,0.19032706320285797
1789064091583285200,3.56128515625,-0.5242317914962769,-0.23994921147823334,0.2665776312351227
1789064091593322200,3.571322265625,-0.493920236825943,-0.18202146887779236,0.20775212347507477
1789064091603358200,3.581358154296875,-0.5022228956222534,-0.18578797578811646,0.26649588346481323
1789064091613395200,3.591395263671875,-0.48367053270339966,-0.15388543903827667,0.20394913852214813
1789064091623432200,3.60143212890625,-0.4890618324279785,-0.16573436558246613,0.11951547861099243
1789064091633469200,3.61146923828125,-0.4663490653038025,-0.1118897795677185,0.04803064092993736
1789064091643506200,3.621506103515625,-0.4645351767539978,-0.2050096094608307,0.010294715873897076
1789064091653543200,3.631543212890625,-0.4279225766658783,-0.1222958192229271,-0.03080132231116295
1789064091663580200,3.641580078125,-0.4436240494251251,-0.20821471512317657,-0.11553218960762024
1789064091673616100,3.6516162109375,-0.405265748500824,-0.13021206855773926,-0.1191391721367836
1789064091683653000,3.661653076171875,-0.4329777956008911,-0.2886136770248413,0.06703655421733856
1789064091693690400,3.6716904296875,-0.46173006296157837,-0.28629568219184875,0.10099691897630692
1789064091703727400,3.681727294921875,-0.5094488859176636,-0.19934266805648804,0.11681849509477615
1789064091713764000,3.69176416015625,-0.5250765681266785,-0.18620821833610535,0.20493610203266144
1789064091723801000,3.701801025390625,-0.485250324010849,-0.16204296052455902,0.32934248447418213
1789064091733838300,3.71183837890625,-0.4779638946056366,-0.4717177450656891,0.3142484724521637
1789064091743874300,3.721874267578125,-0.4941900074481964,-0.5572214722633362,0.13506194949150085
1789064091753911300,3.731911376953125,-0.4968414604663849,-0.35383716225624084,-0.028245219960808754
1789064091763948300,3.7419482421875,-0.5062423944473267,-0.004090082831680775,0.003519367426633835
1789064091773985000,3.751985107421875,-0.42889145016670227,-0.09742642194032669,0.2760201394557953
1789064091784022300,3.762022216796875,-0.4395206570625305,-0.3068411648273468,0.31281277537345886
1789064091794059300,3.772059326171875,-0.42056533694267273,-0.22591888904571533,0.11549064517021179
1789064091804096300,3.78209619140625,-0.405567467212677,-0.35746440291404724,0.04740985855460167
1789064091814132200,3.79213232421875,-0.3878694474697113,-0.36858949065208435,-0.07229869812726974
1789064091824169200,3.802169189453125,-0.41077715158462524,-0.3467675447463989,-0.21335382759571075
1789064091834206500,3.81220654296875,-0.40219590067863464,-0.3025939464569092,-0.12787140905857086
1789064091844243200,3.8222431640625,-0.3952232301235199,-0.30894559621810913,-0.019819244742393494
1789064091854280200,3.8322802734375,-0.36141544580459595,-0.25627943873405457,-0.05064986273646355
1789064091864317200,3.842317138671875,-0.34474194049835205,-0.3313582241535187,0.11575242877006531
1789064091874354400,3.8523544921875,-0.3365606963634491,-0.37705087661743164,0.2169986218214035
1789064091884391400,3.862391357421875,-0.34257999062538147,-0.37030109763145447,0.1717613786458969
1789064091894427400,3.872427490234375,-0.3447512686252594,-0.3870536983013153,0.18725751340389252
1789064091904464100,3.882464111328125,-0.3366536498069763,-0.3148788511753082,0.2218242734670639
1789064091914501000,3.892501220703125,-0.37720373272895813,-0.44040054082870483,0.1928671896457672
1789064091924538400,3.902538330078125,-0.38294339179992676,-0.3918047845363617,0.02491919882595539
1789064091934575400,3.912575439453125,-0.3283350169658661,-0.4245414435863495,-0.06897720694541931
1789064091944612400,3.9226123046875,-0.2683747410774231,-0.36438754200935364,-0.047504667192697525
1789064091954649000,3.932649169921875,-0.19774343073368073,-0.35463637113571167,-0.10234794020652771
1789064091964685300,3.942685302734375,-0.18245263397693634,-0.3913065195083618,-0.2396823614835739
1789064091974722000,3.95272216796875,-0.143026664853096,-0.1510622203350067,-0.27964895963668823
1789064091984759300,3.96275927734375,-0.11484695971012115,-0.23885226249694824,-0.12312858551740646
1789064091994796300,3.97279638671875,-0.04797657951712608,-0.32080623507499695,-0.07044300436973572
1789064092004833300,3.982833251953125,0.003721234854310751,-0.34970447421073914,-0.09575582295656204
1789064092014870300,3.992870361328125,0.047925714403390884,-0.26872706413269043,-0.028957881033420563
1789064092024906200,4.00290625,0.0784364864230156,-0.26971590518951416,0.018548117950558662
1789064092034943200,4.012943115234375,0.12927809357643127,-0.23006409406661987,0.08664354681968689
1789064092044980200,4.022980224609375,0.21402786672115326,-0.18977180123329163,0.1979951113462448
1789064092055017200,4.033017333984375,0.2911490201950073,-0.18049468100070953,0.2161504030227661
1789064092065054200,4.04305419921875,0.38308772444725037,-0.012595686130225658,0.006567088887095451
1789064092075091500,4.053091552734375,0.45182979106903076,-0.028378644958138466,-0.06475555896759033
1789064092085128200,4.063128173828125,0.4839693307876587,-0.07807829231023788,-0.08594686537981033
1789064092095164400,4.073164306640625,0.4954321086406708,-0.1250188946723938,-0.13522067666053772
1789064092105201200,4.083201171875,0.480173259973526,-0.08598148822784424,-0.1991000473499298
1789064092115238100,4.093238037109375,0.47723498940467834,-0.034020017832517624,-0.30939751863479614
1789064092125275400,4.103275390625,0.4920240640640259,0.01948847994208336,-0.2380429208278656
1789064092135312400,4.1133125,0.55059814453125,-0.013042032718658447,-0.1342315673828125
1789064092145349400,4.123349365234375,0.6390420198440552,-0.002772350562736392,-0.02948199212551117
1789064092155386000,4.13338623046875,0.7042527198791504,0.11759933084249496,-0.02021738700568676
1789064092165423000,4.143423095703125,0.8048695921897888,0.11368954926729202,0.056058742105960846
1789064092175459000,4.153458984375,0.8383801579475403,0.14789678156375885,0.04592062160372734
1789064092185496300,4.163496337890625,0.819499671459198,0.2080911546945572,0.1283678263425827
1789064092195533300,4.173533203125,0.7891258001327515,0.27799752354621887,0.1249893382191658
1789064092205570300,4.1835703125,0.7635165452957153,0.17474570870399475,0.07471898198127747
1789064092215607000,4.19360693359375,0.796945333480835,0.19153428077697754,-0.04247848317027092
1789064092225644300,4.203644287109375,0.8754068613052368,0.29610490798950195,-0.26436400413513184
1789064092235681300,4.213681396484375,0.9045381546020508,0.2127484828233719,-0.21238496899604797
1789064092245717200,4.22371728515625,0.8826437592506409,0.20044441521167755,-0.12422022223472595
1789064092255754200,4.233754150390625,0.8042575716972351,0.3484296202659607,-0.22620970010757446
1789064092265791200,4.243791259765625,0.781088650226593,0.42026838660240173,-0.18058869242668152
1789064092275828500,4.253828369140625,0.7801450490951538,0.2978825569152832,-0.09807170182466507
1789064092285865200,4.263865234375,0.7813501358032227,0.28164657950401306,-0.11834768205881119
1789064092295902200,4.273902099609375,0.6771936416625977,0.19145891070365906,-0.05379718542098999
1789064092305938200,4.283938232421875,0.5619013905525208,0.2362745851278305,-0.09186068177223206
1789064092315975200,4.29397509765625,0.472849041223526,0.3167811334133148,-0.07404067367315292
1789064092326012400,4.304012451171875,0.42602747678756714,0.2813536524772644,-0.06095762550830841
1789064092336049400,4.31404931640625,0.4328283965587616,0.28913965821266174,-0.05655568838119507
1789064092346086100,4.324086181640625,0.4381922483444214,0.18102970719337463,-0.0005411543534137309
1789064092356123100,4.334123046875,0.4169958829879761,0.2421433925628662,-0.033237848430871964
1789064092366160100,4.34416015625,0.3686361014842987,0.25669702887535095,-0.11506213992834091
1789064092376196000,4.354196044921875,0.3334069848060608,0.24715359508991241,-0.03473028168082237
1789064092386233300,4.3642333984375,0.29704606533050537,0.2600640654563904,-0.02165442891418934
1789064092396270300,4.374270263671875,0.2641727924346924,0.2768545150756836,-0.04061134159564972
1789064092406307300,4.384307373046875,0.26741358637809753,0.4928011894226074,-0.1672888547182083
1789064092416344000,4.394343994140625,0.2882770597934723,0.3833913207054138,-0.12418719381093979
1789064092426381300,4.40438134765625,0.3314564824104309,0.25969600677490234,-0.018218684941530228
1789064092436418300,4.414418212890625,0.37439411878585815,0.2980159819126129,0.05823560804128647
1789064092446454300,4.424454345703125,0.38057395815849304,0.31289613246917725,0.09267906844615936
1789064092456491300,4.4344912109375,0.3298913538455963,0.3208483159542084,0.13377749919891357
1789064092466528300,4.4445283203125,0.2448238581418991,0.35719674825668335,0.17831887304782867
1789064092476565200,4.454565185546875,0.1712135672569275,0.3568742275238037,0.20656223595142365
1789064092486602200,4.464602294921875,0.11653513461351395,0.3053359389305115,0.18840639293193817
1789064092496639200,4.47463916015625,0.10602497309446335,0.2194519340991974,0.12084359675645828
1789064092506676200,4.48467626953125,0.12251552939414978,0.20856359601020813,0.08111748844385147
1789064092516712200,4.494712158203125,0.13783563673496246,0.18548303842544556,0.037206489592790604
1789064092526749400,4.50474951171875,0.14975620806217194,0.2628825008869171,-0.0876893699169159
1789064092536786400,4.514786376953125,0.12293551117181778,0.22058510780334473,-0.13362064957618713
1789064092546823200,4.5248232421875,0.12259382754564285,0.38031086325645447,-0.19806887209415436
1789064092556860200,4.534860107421875,0.13510961830615997,0.42067426443099976,-0.21473254263401031
1789064092566897200,4.544897216796875,0.15900109708309174,0.38035479187965393,-0.04625804349780083
1789064092576934400,4.554934326171875,0.13092125952243805,0.22655963897705078,0.0895748883485794
1789064092586970400,4.564970458984375,0.11597933620214462,0.25595295429229736,0.07677120715379715
1789064092597007400,4.57500732421875,0.12751828134059906,0.4510188400745392,0.015738483518362045
1789064092607044000,4.585044189453125,0.16720843315124512,0.46211862564086914,0.08037926256656647
1789064092617081000,4.5950810546875,0.21239614486694336,0.4340297281742096,0.19163069128990173
1789064092627118300,4.605118408203125,0.23543329536914825,0.41791680455207825,0.20300690829753876
1789064092637155300,4.6151552734375,0.22012357413768768,0.46415436267852783,0.1215599849820137
1789064092647192300,4.6251923828125,0.15806473791599274,0.5462252497673035,0.0600777193903923
1789064092657228300,4.635228271484375,0.11934903264045715,0.5120001435279846,0.05016862973570824
1789064092667265300,4.645265380859375,0.07410698384046555,0.374255895614624,0.02634984813630581
