time,seconds_elapsed,z,y,x
1789064091255832300,3.233832275390625,0.13246435064077378,2.70575065831542,-1.291429219070077
1789064091265869000,3.243869140625,0.4686246429651975,1.3741630318582057,-0.8473864980451762
1789064091275906300,3.25390625,-0.43771454091668127,1.1131968044668434,-0.40965493292845784
1789064091285943300,3.263943359375,-0.42522330813407894,0.32355683133900165,0.3445133658563718
1789064091295980300,3.273980224609375,-1.7006547476053238,-0.2747895855605602,1.3733409018203615
1789064091306017300,3.284017333984375,-2.544733582407236,-0.15153028563857077,1.934843881099671
1789064091316054000,3.294053955078125,-1.8696587306141852,-0.8888438592016696,2.603449390748143
1789064091326090000,3.304090087890625,0.33861528426110743,-1.6079729567766188,2.8202146573632954
1789064091336127200,3.314127197265625,1.124704871430993,-1.5900328109383581,2.4182279940403997
1789064091346164200,3.324164306640625,-1.871305913299322,-0.4328606711447239,2.0531500886589287
1789064091356201200,3.334201171875,-2.0523224056631326,0.44305765551030635,2.294909803538024
1789064091366238200,3.34423828125,0.6268553030252456,0.16524667630195616,2.541056355199218
1789064091376275200,3.354275146484375,2.4033628717333078,0.3431564348220825,3.0345860145792365
1789064091386312200,3.364312255859375,0.6136807641535997,2.089021612507105,3.004386983409524
1789064091396348200,3.37434814453125,-0.5248316833555698,2.896488918748498,2.4715260151162743
1789064091406385200,3.38438525390625,-0.4095581214904785,3.3159424113094804,2.6619480492070315
1789064091416422100,3.394422119140625,0.12397007853984832,3.7069729424625635,2.715674670958519
1789064091426459400,3.40445947265625,-0.6667518446058035,3.486917986652255,2.267873328052461
1789064091436496400,3.414496337890625,0.12080080085396766,2.5188491995662448,1.7594411369644105
1789064091446533000,3.424533203125,1.8887328489184378,1.1021686299741267,1.563789970048517
1789064091456570000,3.434570068359375,-1.644616049519181,1.6001614062428473,1.06150789908804
1789064091466606000,3.444606201171875,-3.827353472077846,1.977508864480257,0.7582593309581279
1789064091476643300,3.454643310546875,-3.786642691504955,0.9907838922411203,0.36755039644222703
1789064091486680300,3.464680419921875,-2.3982944824278354,-0.8677683379471302,0.4224309009365737
1789064091496717300,3.47471728515625,-1.4238514841347931,-0.07130114914774895,0.13305374963497743
1789064091506754000,3.484754150390625,-1.1381845307290552,-0.31271102767586706,-0.20154154012873768
1789064091516791000,3.494791015625,1.263036068278551,-0.924160671776533,-0.18306736047901212
1789064091526828300,3.504828369140625,0.5193973833471537,-0.34361528450548645,-0.971963894828409
1789064091536864300,3.5148642578125,0.3219569949269295,0.3118032651811838,-0.8133720002405345
1789064091546901200,3.5249013671875,-2.269212175440788,1.2520815435439347,-0.49223870625402777
1789064091556938200,3.534938232421875,1.3447925604671238,0.7928583506524562,-0.34576245260201394
1789064091566975200,3.544975341796875,2.2915835817247627,0.2879354828596115,-0.30083891317229716
1789064091577012200,3.55501220703125,1.4549649998009204,0.8782803796112537,-0.4178321749694645
1789064091587049200,3.56504931640625,0.05397475129365921,0.5332651651799678,-0.20331406622659415
1789064091597086200,3.575086181640625,-0.8201713049918413,0.705106417441368,-0.3996154772121459
1789064091607122200,3.5851220703125,0.19353753576278684,-0.6315390769273043,-0.2183237481035292
1789064091617159200,3.5951591796875,-0.4943412680238485,-0.5948217499047518,-0.4748399007508531
1789064091627196400,3.605196533203125,-0.9178659555464982,-0.578817540565133,-0.25944117324855176
1789064091637233200,3.615233154296875,-1.1774988885074853,-0.7249088500201701,0.004070172048360109
1789064091647270100,3.625270263671875,-0.8324521098941564,-0.545918895047903,0.4657442652232945
1789064091657307100,3.63530712890625,-2.085369519740343,0.012596446722745895,0.6600662293620407
1789064091667344400,3.645344482421875,-1.6318343093574046,0.856787509727478,0.5977814764931798
1789064091677380400,3.65538037109375,1.2737141141593455,0.03188157742917538,0.6741667970374227
1789064091687417300,3.665417236328125,2.5376100141376257,-0.07730068182349205,0.891251943256706
1789064091697454300,3.675454345703125,-0.8352449554830789,1.4844845242738722,1.0783183833092451
1789064091707491000,3.685490966796875,-2.640498141682148,1.837818069717288,1.002698640310019
1789064091717528000,3.695528076171875,0.2616799286186695,0.5840916815757751,0.9184457281958311
1789064091727565300,3.7055654296875,3.01875394693613,-0.7787924158990382,0.4410512110587209
1789064091737602300,3.715602294921875,1.8314210621565579,-0.30355332323014733,0.45055188372321425
1789064091747638300,3.72563818359375,-5.847392733773589,2.2992647838771343,0.6218257113602011
1789064091757675300,3.73567529296875,-7.5158473395198575,2.7345845386117693,0.7430698720674961
1789064091767712300,3.745712158203125,-4.7327053984880445,-0.2437497196525335,0.8484070001993328
1789064091777749200,3.755749267578125,2.1716601482272146,-2.466440382415056,0.8862905214570462
1789064091787786200,3.7657861328125,2.281756015193462,-1.0529477952092885,-0.5435456631105393
1789064091797823200,3.7758232421875,1.013722284758091,-1.6311095022141933,-0.6043330170284956
1789064091807860500,3.785860595703125,3.1455648018598557,-1.9319371998727322,0.02680873114429414
1789064091817896400,3.795896484375,-0.4080822037190199,-0.525569934502244,-0.5204988417830317
1789064091827933200,3.80593310546875,-0.9221920020520686,0.3120423346340656,-0.013477467340975999
1789064091837970200,3.81597021484375,1.2010644730120896,-0.3469032201349735,0.7432595494206994
1789064091848007200,3.826007080078125,0.8992495178818702,0.4962707747817039,0.4768273117084056
1789064091858044200,3.836044189453125,1.5295850642383098,1.1308622250169515,0.32015447554960846
1789064091868081400,3.846081298828125,3.407712932512164,0.23417934275269506,0.6134260587401688
1789064091878118400,3.856118408203125,1.441101309621334,0.4353057262092829,0.6019501404799521
1789064091888155100,3.866155029296875,-1.1410206309378146,1.508206176123023,0.15140256760567425
1789064091898191000,3.876191162109375,0.25008885954618454,-0.20685352893173695,0.4596196448631584
1789064091908228000,3.88622802734375,0.9044739745318889,-0.9841109903484583,0.6589073416505008
1789064091918265300,3.896265380859375,0.14278174651563166,-1.0552461352795361,0.5616149882864206
1789064091928302300,3.90630224609375,-2.7631080377846953,-0.3813537712693214,0.18941234559156
1789064091938339300,3.91633935546875,-2.798670934075117,-0.45085108586549755,-0.7382590377196669
1789064091948376000,3.9263759765625,-2.9159008907049895,-0.7978741329878568,-1.2085421154163778
1789064091958413300,3.936413330078125,-2.0609692379772664,-0.7735773115992546,-1.4268833991765975
1789064091968449300,3.94644921875,-2.637878899094462,0.10487316388189792,-1.0693640924811363
1789064091978486300,3.956486328125,-1.9515829805850982,0.18238368906378746,-1.116900408225134
1789064091988523300,3.966523193359375,3.6330922982156273,-1.2548761426985262,-1.123326568815112
1789064091998560300,3.976560302734375,3.273409676006436,-0.4311562053143978,-1.720341152589023
1789064092008597200,3.98659716796875,0.6621797143846749,1.1060907718539237,-1.7669051892347634
1789064092018634200,3.99663427734375,-0.43686172347962854,0.9471066630780697,-1.4706310632273554
1789064092028670200,4.006670166015625,0.030381694260239598,1.085256073617935,-1.8538462444543837
1789064092038707200,4.016707275390625,0.5891454578340053,0.5469610975772142,-1.9767975013405084
1789064092048744200,4.026744140625,0.23163433444499967,0.028715806874632835,-2.1230457549229262
1789064092058781200,4.03678125,-2.245629055279493,0.2347790622115135,-2.3322096066236493
1789064092068818400,4.046818359375,-2.9879695170938967,0.13685001837909222,-2.137204482526332
1789064092078855200,4.056855224609375,-0.09967150358557701,-1.1920178277254103,-1.8668910194665191
1789064092088892200,4.06689208984375,1.0620768580824136,-1.4658680866092442,-1.6855213297508655
1789064092098928000,4.07692822265625,1.3547078052818775,-1.2696247990190983,-0.9065344141930342
1789064092108965000,4.086965087890625,-1.029860349610448,-0.0810410373955965,-0.8382425298638642
1789064092119002400,4.09700244140625,-1.009438323828578,0.9084569066882133,-1.135222904444486
1789064092129039400,4.107039306640625,1.0372709181278943,0.47467035287022585,-1.408985923436284
1789064092139076400,4.117076416015625,2.3234967233359813,0.9839671979635953,-2.165735288222879
1789064092149113000,4.127113037109375,0.8932961624354123,1.5937024393618107,-2.6236533898651597
1789064092159150300,4.137150390625,-0.9557546644359827,1.7824457265853881,-2.3732246308401224
1789064092169187300,4.147187255859375,-0.7574848394542932,2.352542785078287,-2.7876307768836615
1789064092179223300,4.157223388671875,-0.31000761393606663,1.2343582553267478,-1.89707967537269
1789064092189260300,4.16726025390625,0.7188005962729453,-0.06874854205548762,-0.4442538064923137
1789064092199297300,4.17729736328125,-0.1592635102391243,-0.11534721162319182,-0.026592670390952842
1789064092209334300,4.187334228515625,-1.2735796741247176,-0.18031915774941443,-0.1290972853604704
1789064092219371300,4.197371337890625,-3.4736323886215685,0.23687866483926773,-0.5584678493671119
1789064092229408300,4.207408203125,-2.5783085197508333,0.3472609475314617,-1.1907453235715626
1789064092239445200,4.2174453125,1.9754682985633611,-1.2696300597161054,-0.5809695309672505
1789064092249481200,4.227481201171875,-0.690656451806426,-0.08936638267040252,0.0979270345384255
1789064092259518200,4.237518310546875,-3.7979964446902272,1.6342179896235465,0.5900633763965218
1789064092269555500,4.247555419921875,-1.402109607926011,0.8919248740822077,0.4144755214853212
1789064092279592200,4.25759228515625,0.3209650612801313,0.5886971295446157,0.06783303464576601
1789064092289629200,4.267629150390625,-0.14288696045577526,1.1413754357248544,0.6464831096895038
1789064092299666200,4.277666259765625,-1.1949182253420352,1.1565753429442645,1.8051850893989205
1789064092309702100,4.2877021484375,-2.9212270541638135,1.7193606171190738,2.253844510439038
1789064092319739400,4.297739501953125,-1.7168658776938914,1.256210021650791,2.02306956930235
1789064092329776400,4.3077763671875,-0.4513286402493715,0.8848030593782663,1.5202740689270198
1789064092339813000,4.317813232421875,-0.3449707907676697,1.1689344737797975,0.723970984648168
1789064092349850000,4.32785009765625,-0.1222936697602272,0.5525970576375723,1.0688598692860454
1789064092359887400,4.337887451171875,-2.8387615369230508,1.8202210382282733,1.282128306761384
1789064092369924400,4.34792431640625,-2.2780630058944222,1.6161287907034159,1.2932358301006257
1789064092379960300,4.357960205078125,-0.13414602011740206,0.650901949045062,1.2638541066631674
1789064092389997300,4.367997314453125,-0.8714660234212875,1.3410498668074606,1.1355388385258613
1789064092400034300,4.378034423828125,-3.046140551033616,1.8868512729555367,1.0740228780724108
1789064092410071300,4.3880712890625,-2.324060786959529,2.0677029301464556,0.5952675939761102
1789064092420108300,4.3981083984375,2.703704247179627,0.7706611318916082,-0.17264000142365693
1789064092430145300,4.408145263671875,3.7974832344710823,0.4448924697220325,-0.5557059103731066
1789064092440182300,4.418182373046875,1.137101411667466,1.6125246287316084,-0.38187626077346504
1789064092450218200,4.42821826171875,0.127765963691473,1.4891554386943577,-0.18347477223612366
1789064092460255200,4.438255126953125,-0.2737748555600643,1.1092302389234303,0.2974575636383146
1789064092470292200,4.448292236328125,0.23236031063199042,0.4493430193901062,0.7143469778649508
1789064092480329200,4.4583291015625,1.2646078476399183,-0.9330670318096875,0.7691879175338894
1789064092490366200,4.4683662109375,0.9545675004780292,-0.9722299984186887,0.22069164627864957
1789064092500403200,4.4784033203125,0.524094601252675,-1.4492109663188457,-0.38559075125195086
1789064092510440400,4.4884404296875,0.007801613661646842,-1.6927479200035334,-0.8223618007734418
1789064092520476400,4.498476318359375,-0.0920773951947689,-2.027887052586675,-0.6229487971059977
1789064092530513400,4.508513427734375,-1.4679635975837706,-1.3683762651503086,-0.5367090220235288
1789064092540550100,4.518550048828125,-1.7626128988683223,-1.1238105529397726,-0.2893579899434
1789064092550587100,4.528587158203125,-2.8450416401058436,-0.2555927176594734,-0.13470104191796853
1789064092560624400,4.538624267578125,1.4455536128550768,-0.8161807740509509,0.16594563661785797
1789064092570661400,4.548661376953125,4.490958835351467,-1.6683207502335309,0.8369540974885225
1789064092580698400,4.558698486328125,2.138048386004567,-0.19239771807789802,1.4032459184795618
1789064092590734300,4.568734375,-2.5087235268712043,1.2277630948454141,1.521489582196623
1789064092600771000,4.57877099609375,-3.0209856515109537,1.1483663175255059,1.3283062666989862
1789064092610808300,4.588808349609375,0.9254951352506875,-0.30001638127565383,0.5067665959633887
1789064092620845300,4.59884521484375,3.0634932523727416,-1.3731401185512542,-0.07894850382944568
1789064092630882300,4.60888232421875,2.599062553966045,-1.4334353050380944,0.23434337420798837
1789064092640919300,4.618919189453125,-0.08723404681682587,-0.809805978322029,0.7939905695527791
1789064092650956000,4.6289560546875,-1.5055553693532944,-0.8039344559401274,1.2906209714271129
1789064092660992300,4.6389921875,-0.9921282925873994,-1.0312854139775036,1.146992837215215
1789064092671029200,4.649029296875,-1.5681617553919553,-0.6125958915263414,0.8172500107176601
1789064092681066200,4.659066162109375,-2.6695623236030337,0.05194587581455707,0.9417182480379939
1789064092691103200,4.669103271484375,-2.78092952567935,0.8388041092693805,1.3218645432136953
1789064092701140200,4.67914013671875,0.6328799701422453,0.279107448759675,1.567697937272489
1789064092711177500,4.689177490234375,0.5613508574575186,1.1276742426306008,1.4171850119829177
1789064092721214200,4.699214111328125,0.8514952485382556,2.359525483572483,0.5311935830703005
1789064092731250200,4.709250244140625,3.4652439149826764,2.313295062795281,0.5976813040543347
1789064092741287200,4.719287109375,4.282169954442978,2.917663224202394,0.5919185027439147
1789064092751324200,4.72932421875,4.646487250715494,3.247614725014567,0.9949828052356838
1789064092761361200,4.739361083984375,4.899490536403656,3.088522479689121,1.4905217586115003
1789064092771398400,4.7493984375,2.5424855112195015,2.52814602022171,1.5571012860648332
1789064092781435100,4.75943505859375,2.1535960837483406,1.6590975793361662,1.1902467263996601
