time,seconds_elapsed,z,y,x
1790006520444874500,38.61987451171875,-0.0049766493029892445,-0.09709858894348145,0.04380127787590027
1790006520454886700,38.62988671875,-0.035479165613651276,-0.037887461483478546,0.1161431148648262
1790006520464898600,38.639898681640624,-0.05064799636602402,0.028374383226037025,0.08595485240221024
1790006520474911700,38.64991186523437,-0.07290323823690414,-0.024517327547073364,-0.02213379740715027
1790006520484923600,38.65992358398437,-0.01619867794215679,-0.1522260159254074,-0.13966920971870422
1790006520494935800,38.669935791015625,0.011498996987938881,-0.21520498394966125,-0.13534477353096008
1790006520504947700,38.67994775390625,-0.011475561186671257,-0.16376043856143951,0.007482151035219431
1790006520514960600,38.689960693359374,-0.03338032588362694,-0.04041959345340729,0.12946690618991852
1790006520524972800,38.69997290039063,-0.04466387256979942,-0.06439017504453659,0.047580569982528687
1790006520534984700,38.70998461914063,-0.032099347561597824,-0.10581032186746597,-0.040609210729599
1790006520544996900,38.71999682617187,-0.014287060126662254,-0.1155090183019638,-0.043904874473810196
1790006520555008800,38.7300087890625,-0.009711217135190964,-0.14158137142658234,-0.04953958839178085
1790006520565021700,38.74002172851562,-0.013587181456387043,-0.08691678941249847,0.02171328477561474
1790006520575033600,38.75003369140625,-0.015277756378054619,-0.065125472843647,0.02924816682934761
1790006520585045500,38.76004541015625,-0.013740579597651958,-0.01660081371665001,0.06096641346812248
1790006520595057700,38.7700576171875,-0.02255670726299286,-0.014750716276466846,-0.04223586991429329
1790006520605069600,38.78006958007813,-0.01278956513851881,-0.03554973751306534,-0.07537757605314255
1790006520615082800,38.790082763671876,0.004716458264738321,-0.055390022695064545,-0.04872412979602814
1790006520625094700,38.8000947265625,0.03466343879699707,-0.09325458109378815,-0.04951109364628792
1790006520635106600,38.8101064453125,0.022547120228409767,-0.039326898753643036,0.016747022047638893
1790006520645118700,38.82011865234375,0.007978830486536026,0.012222844175994396,0.05738872289657593
1790006520655131600,38.83013159179688,0.021982263773679733,0.004854676313698292,0.009759685955941677
1790006520665143800,38.84014379882812,0.020623786374926567,-0.013487845659255981,-0.06306951493024826
1790006520675155700,38.85015576171875,0.02178732119500637,-0.010817760601639748,-0.018389659002423286
1790006520685167600,38.860167724609376,0.04604712128639221,-0.009797503240406513,-0.02852192334830761
1790006520695179800,38.8701796875,0.04421113803982735,-0.022166820243000984,-0.007216101046651602
1790006520705192400,38.8801923828125,0.04200577363371849,0.008386827073991299,0.0644727349281311
1790006520715204600,38.89020458984375,0.01841016672551632,-0.031030086800456047,-0.0071066454984247684
1790006520725216500,38.90021655273438,-0.004998753312975168,-0.036248549818992615,-0.01926237717270851
1790006520735228400,38.910228515625,0.003596332622691989,-0.054005444049835205,-0.06190970540046692
1790006520745240600,38.92024047851562,0.006371879018843174,-0.07109974324703217,-0.025524800643324852
1790006520755253500,38.93025341796875,-0.011534683406352997,-0.0629773661494255,0.04685245826840401
1790006520765265700,38.940265625,0.010807906277477741,-0.08200085908174515,0.06773137301206589
1790006520775277600,38.950277587890625,0.00475507415831089,-0.06070009991526604,0.10521989315748215
1790006520785289500,38.96028955078125,-0.03724430873990059,-0.09529376029968262,0.04634246602654457
1790006520795302700,38.970302734375,-0.032234370708465576,-0.13880555331707,-0.022175610065460205
1790006520805314600,38.980314453125,-0.057616956532001495,-0.13083817064762115,-0.018741464242339134
1790006520815326700,38.99032666015625,-0.04971455782651901,-0.16911259293556213,-0.008890430442988873
1790006520825339100,39.000339111328124,-0.04192907363176346,-0.17918173968791962,0.0187063105404377
1790006520835351000,39.01035107421875,-0.057129330933094025,-0.1889752447605133,0.06784962117671967
1790006520845364000,39.02036401367187,-0.056584183126688004,-0.22325971722602844,0.023901604115962982
1790006520855376100,39.030376220703126,-0.09829594194889069,-0.2656990587711334,-0.03527649864554405
1790006520865388000,39.040387939453126,-0.14304104447364807,-0.26181402802467346,-0.016093749552965164
1790006520875400200,39.05040014648438,-0.1327468603849411,-0.274739146232605,0.027150660753250122
1790006520885412000,39.060412109375,-0.1013156995177269,-0.300030916929245,0.003129746997728944
1790006520895425000,39.07042504882813,-0.07576693594455719,-0.31894388794898987,-0.03200586885213852
1790006520905437000,39.08043701171875,-0.06273448467254639,-0.29450246691703796,-0.026330407708883286
1790006520915448800,39.09044873046875,-0.08855623006820679,-0.25003886222839355,-0.03615480661392212
1790006520925461000,39.1004609375,-0.08317344635725021,-0.2558176517486572,-0.05253111943602562
1790006520935474000,39.11047387695312,-0.04525163397192955,-0.25287511944770813,0.02004055306315422
1790006520945486000,39.120486083984375,-0.054427023977041245,-0.2335195392370224,0.03742540255188942
1790006520955498000,39.130498046875,-0.026613501831889153,-0.25476357340812683,0.0067809405736625195
1790006520965510000,39.14051000976563,-0.03128894791007042,-0.24056893587112427,0.032391760498285294
1790006520975522000,39.15052197265625,-0.055276837199926376,-0.21654082834720612,0.032635971903800964
1790006520985535000,39.16053491210938,-0.04520050063729286,-0.22868244349956512,-0.009638246148824692
1790006520995547100,39.17054711914062,-0.02305152267217636,-0.18695950508117676,0.005417402368038893
1790006521005559000,39.18055908203125,0.004855741746723652,-0.1492704451084137,0.0194298904389143
1790006521015571000,39.190571044921874,0.048687644302845,-0.1434493064880371,0.018065020442008972
1790006521025583000,39.2005830078125,0.04958060383796692,-0.12079992145299911,0.024523451924324036
1790006521035595800,39.210595703125,0.027706995606422424,-0.11763794720172882,0.029988791793584824
1790006521045608000,39.22060791015625,0.01865704171359539,-0.08998874574899673,0.035840556025505066
1790006521055619800,39.23061987304688,0.022965503856539726,-0.09529269486665726,-0.0012474246323108673
1790006521065631700,39.2406318359375,0.044134702533483505,-0.09670577198266983,-0.007643272168934345
1790006521075645000,39.25064501953125,0.06186150386929512,-0.1147119328379631,-0.01883786916732788
1790006521085656800,39.26065673828125,0.05297134071588516,-0.10156816989183426,-0.030480144545435905
1790006521095669000,39.2706689453125,0.051005128771066666,-0.0709569975733757,0.01164706889539957
1790006521105681000,39.280680908203124,0.039146602153778076,-0.04797578230500221,0.05793334171175957
1790006521115692800,39.29069287109375,0.05098888278007507,-0.07281721383333206,0.03933542221784592
1790006521125706000,39.3007060546875,0.05163576453924179,-0.11040453612804413,-0.0022069616243243217
1790006521135718000,39.3107177734375,0.041796181350946426,-0.10022061318159103,0.011185009963810444
1790006521145730000,39.32072998046875,0.0441802442073822,-0.1255139857530594,-0.0077458037994802
1790006521155742000,39.33074194335938,0.027713919058442116,-0.11979777365922928,0.00020532972121145576
1790006521165754000,39.34075415039062,0.02070714347064495,-0.10657598078250885,0.05295109748840332
1790006521175767000,39.35076708984375,0.009033975191414356,-0.09980489313602448,-0.010372213087975979
1790006521185779000,39.36077905273437,0.005880525801330805,-0.1978670060634613,-0.09673772752285004
1790006521195791000,39.370791015625,0.0002796319022309035,-0.18390005826950073,-0.029392777010798454
1790006521205803000,39.380802978515625,-0.01804185099899769,-0.1795138269662857,0.047094542533159256
1790006521215816000,39.39081591796875,-0.028687570244073868,-0.164884552359581,0.017164340242743492
1790006521225827800,39.400827880859374,-0.02648007683455944,-0.16835865378379822,0.03003646247088909
1790006521235840000,39.41084008789063,-0.031925976276397705,-0.1919204294681549,-0.003251187037676573
1790006521245852000,39.42085180664063,-0.025709623470902443,-0.23689936101436615,-0.054066695272922516
1790006521255863800,39.43086376953125,-0.025549035519361496,-0.1863698810338974,-0.005210474599152803
1790006521265877000,39.440876953125,-0.02630297653377056,-0.16713865101337433,0.05168849602341652
1790006521275889000,39.45088891601562,-0.0004415521107148379,-0.1852867752313614,0.020543623715639114
1790006521285901000,39.460901123046874,0.002173938322812319,-0.1585819274187088,-0.012999155558645725
1790006521295913000,39.470912841796874,-0.011927765794098377,-0.1482294201850891,-0.03977031633257866
1790006521305924900,39.4809248046875,0.0033518546260893345,-0.14710955321788788,-0.03137123957276344
1790006521315938000,39.49093798828125,0.04026166722178459,-0.1704508364200592,-0.007644071243703365
1790006521325950000,39.500949951171876,0.043657466769218445,-0.11045407503843307,0.06155230849981308
1790006521335962000,39.51096215820313,0.017534252256155014,-0.0763016939163208,0.02305764891207218
1790006521345974000,39.52097412109375,0.037513818591833115,-0.06739635020494461,-0.04429369419813156
1790006521355987000,39.53098706054688,0.0842837244272232,-0.05566645786166191,0.0039278962649405
1790006521365999000,39.5409990234375,0.08536576479673386,-0.024865668267011642,0.0054754591546952724
1790006521376011000,39.55101098632812,0.08459557592868805,0.036195822060108185,0.007505054119974375
1790006521386023200,39.561023193359375,0.09013255685567856,0.054906390607357025,-0.03917776420712471
1790006521396035000,39.57103515625,0.1098836213350296,0.06238241866230965,-0.034882884472608566
1790006521406048000,39.581048095703125,0.12461143732070923,0.05162511020898819,-0.04098658263683319
1790006521416060000,39.591059814453125,0.14659476280212402,0.0718986913561821,0.023501597344875336
1790006521426071800,39.60107177734375,0.13073350489139557,0.13775627315044403,0.04168619215488434
1790006521436084000,39.611083984375,0.12153894454240799,0.15156608819961548,0.04941602051258087
1790006521446096000,39.62109594726562,0.13330958783626556,0.1667034924030304,0.02190769650042057
1790006521456109000,39.63110913085937,0.13112686574459076,0.12656725943088531,-0.01528601162135601
1790006521466121000,39.64112084960937,0.13098624348640442,0.14341628551483154,0.024470722302794456
1790006521476132900,39.6511328125,0.1132863461971283,0.16313698887825012,0.012683304958045483
1790006521486145000,39.66114501953125,0.12003772705793381,0.1164962500333786,-0.08315028250217438
1790006521496158000,39.671157958984374,0.11417663842439651,0.17520111799240112,0.05426110699772835
1790006521506170000,39.681170166015626,0.09707994759082794,0.1387038230895996,0.026159698143601418
1790006521516182000,39.69118212890625,0.09928105026483536,0.15904371440410614,0.06649380922317505
1790006521526194000,39.70119384765625,0.075250543653965,0.1104239821434021,-0.04250005632638931
1790006521536206000,39.7112060546875,0.05194389075040817,0.029650038108229637,-0.12770895659923553
1790006521546218800,39.72121875,0.022464029490947723,0.09239038079977036,-0.03966006264090538
1790006521556231000,39.73123095703125,0.025852635502815247,0.08629573881626129,0.06151396036148071
1790006521566242800,39.74124291992187,0.05969635397195816,0.05693305656313896,0.06131022796034813
1790006521576255000,39.7512548828125,0.06121435388922691,0.0022913836874067783,-0.015179218724370003
1790006521586267000,39.761266845703126,0.05350610241293907,-0.006708236411213875,-0.06934232264757156
1790006521596279800,39.77127978515625,-0.0015100123127922416,0.011326423846185207,-0.07473975419998169
1790006521606292000,39.7812919921875,-0.03242079168558121,0.03104393556714058,0.0031907332595437765
1790006521616303900,39.79130395507813,-0.01805783063173294,0.02382703498005867,0.06884884089231491
1790006521626316000,39.80131591796875,0.0008394283941015601,-0.014207165688276291,0.00469621829688549
1790006521636328000,39.81132788085937,0.006939931306988001,-0.0005858954391442239,-0.02870887704193592
1790006521646341000,39.82134106445312,-0.0038426751270890236,0.010135458782315254,-0.05194655433297157
1790006521656353000,39.83135302734375,-0.014251373708248138,-0.03501817211508751,-0.0866059958934784
1790006521666365000,39.841364990234375,-0.0070557789877057076,-0.023845678195357323,0.017041567713022232
1790006521676377000,39.85137719726563,-0.015776565298438072,-0.01341727189719677,0.07762874662876129
1790006521686390000,39.86139013671875,-0.03050278127193451,0.019343070685863495,0.07818029075860977
1790006521696402200,39.87140209960938,-0.005922603886574507,-0.005524993874132633,-0.003552390495315194
1790006521706414000,39.8814140625,-0.01792706921696663,0.006061621010303497,-0.007678425870835781
1790006521716426000,39.89142602539062,-0.032043155282735825,-0.026434270665049553,-0.07207232713699341
1790006521726438100,39.901438232421874,-0.00675297761335969,-0.06476195156574249,-0.07009360194206238
1790006521736450800,39.91145092773438,-0.030437001958489418,-0.0008378304773941636,0.028546955436468124
1790006521746463000,39.921462890625,-0.02678048051893711,0.014101438224315643,0.11860174685716629
1790006521756475000,39.931474853515624,-0.018455173820257187,0.0004620584368240088,0.008987636305391788
1790006521766486800,39.94148681640625,-0.03627598285675049,0.0002133192028850317,-0.0633171871304512
1790006521776499000,39.9514990234375,-0.035286884754896164,-0.0046506780199706554,-0.07195621728897095
1790006521786512000,39.961511962890626,-0.03363519161939621,-0.03335076570510864,-0.03947204351425171
1790006521796524000,39.97152392578125,-0.007261907681822777,-0.048775795847177505,0.006188387516885996
1790006521806536000,39.98153588867188,0.0036418726667761803,0.012812468223273754,0.09976920485496521
1790006521816547800,39.9915478515625,-0.03344184532761574,0.017299627885222435,0.003890878288075328
