time,seconds_elapsed,z,y,x
1789221450443144400,29.35114453125,4.319439070129394,8.25520732421875,-0.7372644737243652
1789221450453224200,29.36122412109375,5.233724829101562,9.421782083129882,-0.6503250259399413
1789221450463304200,29.37130419921875,3.7919665168762204,9.72390040512085,0.1505354293823242
1789221450473384400,29.381384521484375,2.221070952606201,6.853402252197265,0.40491935577392574
1789221450483464200,29.391464111328126,1.439663385772705,6.521655684661865,0.034715924072265626
1789221450493543400,29.40154345703125,1.9578584075927734,10.338462043762206,-0.8019079185485839
1789221450503623200,29.411623046875,6.855497178649902,14.19941149597168,-0.20679916839599607
1789221450513703400,29.421703369140626,5.291335306549072,9.364321243286133,0.6732195793151855
1789221450523783200,29.431783203125,7.077260107421875,11.157727924346924,0.4951508308410644
1789221450533863400,29.441863525390627,7.247398062896728,14.397382045745848,0.18779519271850584
1789221450543942100,29.451942138671875,2.5959131500244137,6.9068228767395015,0.5431845016479492
1789221450554022400,29.4620224609375,1.4235025245666504,2.3880665184020993,0.43454760131835934
1789221450564102400,29.472102294921875,0.08499415893554688,5.064484699249268,-0.1988683753967285
1789221450574182100,29.48218212890625,-0.060603229522705075,10.54690722579956,-0.28057050704956055
1789221450584262400,29.492262451171875,1.1385925270080566,11.660360635375977,-0.2424129180908203
1789221450594341400,29.50234130859375,3.785382462310791,11.109843891143798,-0.14544775085449219
1789221450604421400,29.51242138671875,12.055703184509277,11.635520793151855,0.046537294769287106
1789221450614501000,29.522501220703123,2.9849709197998044,6.185120713806152,0.7662941688537597
1789221450624581400,29.532581298828124,1.6383821235656737,5.116708222961425,0.8578723823547363
1789221450634660400,29.542660400390623,3.0781951469421385,10.688314761352538,0.6126163497924805
1789221450644740400,29.552740234375,2.626588858795166,9.786149648284912,0.0040402153015136714
1789221450654820000,29.562820068359375,5.071368029022216,10.308833798217773,0.020350714111328123
1789221450664900400,29.572900390625,9.498546173858642,14.036156870269775,0.3598784370422363
1789221450674980400,29.58298046875,4.564994377899169,10.935665720367432,0.821660082244873
1789221450685060400,29.593060302734376,2.237082176208496,5.315576598358154,0.3547907585144043
1789221450695139300,29.603139404296876,2.6129718368530273,7.4122987022399895,-0.762253953552246
1789221450705219300,29.61321923828125,1.6008230850219725,6.137087042999267,-0.6168062026977539
1789221450715299300,29.62329931640625,0.4783914192199707,4.594921898651123,0.35239655685424803
1789221450725379300,29.63337939453125,0.9335890098571776,8.356511981964111,1.215655892944336
1789221450735458300,29.643458251953124,1.8628385292053222,11.367519844818114,0.529268204498291
1789221450745538300,29.653538330078124,7.790432926940918,13.798233080291748,-0.3877110313415527
1789221450755618300,29.663618408203124,10.50156703186035,10.859051267242432,-0.14724340209960937
1789221450765698300,29.6736982421875,5.273827706909179,10.04906291809082,0.5793968017578125
1789221450775778300,29.6837783203125,4.7931917236328125,10.429142431640624,0.3956418243408203
1789221450785858300,29.6938583984375,2.644395733642578,5.85442160949707,0.7242460021972655
1789221450795937300,29.703937255859376,1.205929448699951,3.6367923217773437,0.9060556907653808
1789221450806017300,29.714017333984376,0.609025047302246,7.259967621612549,1.0651204635620117
1789221450816097300,29.72409716796875,0.9835679695129393,10.401908387756347,0.758513013458252
1789221450826177300,29.73417724609375,2.6816554969787596,10.975618960571289,0.18255787658691405
1789221450836256300,29.74425634765625,5.36884758529663,11.89319674682617,0.44158056869506834
1789221450846336300,29.754336181640625,9.721805478668212,10.625466967773438,0.3981856636047363
1789221450856416300,29.764416259765625,6.920290261077881,10.19570776977539,1.007360348510742
1789221450866496300,29.774496337890625,3.5425206314086912,7.954435740661621,1.0488099647521971
1789221450876576300,29.784576171875,2.252494849395752,5.871031383514404,0.6126163497924805
1789221450886655200,29.7946552734375,0.6534674156188964,4.22651411819458,0.34177228698730466
1789221450896735200,29.8047353515625,0.12090718383789062,9.119963036346435,0.22610241928100586
1789221450906815200,29.814815185546873,1.903091044616699,14.315380638885497,0.11507131729125976
1789221450916895500,29.8248955078125,6.368726053619384,12.25098025741577,0.6516717643737793
1789221450926975200,29.834975341796873,13.412018424987792,10.480019216918945,0.1183633445739746
1789221450937054500,29.845054443359373,7.277475221252441,14.46621534347534,1.0402806213378906
1789221450947134200,29.85513427734375,2.089389861297607,7.4226236968994135,1.882141780090332
1789221450957214500,29.86521435546875,1.4347253448486328,1.5420155067443846,0.9231143775939941
1789221450967294200,29.875294189453125,0.6676829879760742,2.3364415451049805,-0.009277531433105468
1789221450977374200,29.885374267578126,-0.505026912689209,6.074089611816406,-0.11477204208374023
1789221450987453200,29.895453125,-0.6100725105285644,10.826579907226561,-0.2768295669555664
1789221450997533400,29.905533447265626,0.7246949150085449,11.537957075500488,-0.21772271347045896
1789221451007613200,29.91561328125,1.7239748329162596,9.447819026184082,-0.6335656143188476
1789221451017693200,29.925693115234374,7.247547700500488,13.303980075073241,-1.3690344367980956
1789221451027773400,29.9357734375,17.0720045753479,14.235923071289061,-0.965910732269287
1789221451037852200,29.94585205078125,6.919242797851562,10.91696101989746,1.4040496360778807
1789221451047932400,29.955932373046874,1.1846809089660644,5.683086553192139,1.732055263519287
1789221451058012200,29.96601220703125,1.1773486663818358,2.868253588867187,0.6382043800354004
1789221451068092400,29.976092529296874,0.6682815383911133,5.936423016357422,0.3112462158203125
1789221451078172200,29.986172119140626,-0.06673837127685546,7.292588619232177,0.08649053497314453
1789221451088251400,29.99625146484375,0.8462006492614745,9.95987890625,-0.5931634613037109
1789221451098331100,30.0063310546875,5.608417388916015,14.471751934814453,-1.1412860038757324
1789221451108411400,30.016411376953126,13.031340361022949,12.164489722442626,-1.4936825607299804
1789221451118491400,30.026491455078126,7.192780337524414,10.606014079284668,0.3161842567443848
1789221451128571400,30.0365712890625,3.0539538551330563,8.871265338897704,0.7680898200988769
1789221451138650000,30.046650146484374,1.8466776679992676,3.667767305755615,0.3145382431030273
1789221451148730400,30.05673046875,1.4546271461486815,5.341912816619873,0.2166752502441406
1789221451158810400,30.066810302734375,1.65992993850708,9.764601833343505,0.4547486778259277
1789221451168890000,30.07689013671875,2.0205565635681153,8.591891932678221,-0.13736732025146484
1789221451178970400,30.086970458984375,7.989002027130127,10.915015731048584,-1.0173860679626465
1789221451189049300,30.09704931640625,10.785728841400147,14.243105676269531,-0.860565859222412
1789221451199129300,30.10712939453125,5.058499195098877,11.149048943328857,-0.371550170135498
1789221451209209000,30.117208984375,5.935225915527344,11.009437059020996,-0.436043977355957
1789221451219289300,30.127289306640623,3.37717107925415,8.444349255371094,0.29239187774658204
1789221451229369300,30.137369384765623,1.593490842437744,2.709488091278076,0.03950432739257812
1789221451239448300,30.1474482421875,0.5906196220397949,2.2911013511657714,-0.47195700225830073
1789221451249528300,30.1575283203125,0.20530279235839843,6.679822631835937,-0.5743091232299804
1789221451259608300,30.1676083984375,0.04938040924072265,10.185831687927246,-0.8264484855651855
1789221451269688300,30.177688232421875,1.0986392868041992,13.348123168182372,-1.0797849487304687
1789221451279768300,30.187768310546875,15.714641871643066,16.284162591552732,-1.5738883163452146
1789221451289847300,30.197847412109375,13.3171481842041,11.256937655639648,-0.04399345550537109
1789221451299927300,30.20792724609375,4.7101428535461425,10.564863738250732,0.7965209648132324
1789221451310007300,30.21800732421875,2.612074011230469,9.935039064025878,0.1414075355529785
1789221451320087300,30.22808740234375,2.220472402191162,4.6718356269836425,-0.45190556335449217
1789221451330167300,30.238167236328124,0.9491513206481933,2.0783166786193847,-0.43679216537475585
1789221451340246300,30.248246337890624,0.04474164352416992,4.170250379180908,-0.9817723182678222
1789221451350326300,30.258326171875,0.6030395431518555,9.94057565536499,-1.6261118400573729
1789221451360406300,30.26840625,0.3477577911376953,11.296441983032226,-2.232593048095703
1789221451370486300,30.278486328125,7.505223654174804,15.212009160614013,-2.2598270919799806
1789221451380566300,30.288566162109376,16.227599577331542,14.065635478210448,-1.4528314949035643
1789221451390645200,30.298645263671876,6.928819604492187,9.03317322616577,0.2533364631652832
1789221451400725200,30.308725341796876,2.633921101379394,9.25792890701294,0.7206546997070312
1789221451410805200,30.31880517578125,2.460640756225586,7.887098818969726,-0.09442132797241211
1789221451420885200,30.32888525390625,2.2878093238830566,4.189254354858398,-0.25049334869384765
1789221451430964200,30.338964111328124,1.1237784042358399,2.3994389762878416,-0.1370680450439453
1789221451441044200,30.349044189453124,0.2201169151306152,4.515913243865967,-0.723348176574707
1789221451451124200,30.359124267578125,0.20784663162231445,10.02317561264038,-1.914613140106201
1789221451461204200,30.369204345703125,2.7085902656555176,15.828965000915526,-2.392106733703613
1789221451471284500,30.379284423828125,13.806762423706054,14.648174669647217,-2.277783604431152
1789221451481363200,30.38936328125,10.951377668762206,11.977891630554199,-0.9689034843444824
1789221451491443500,30.399443359375,3.8476317054748534,9.682600426483154,-0.3298012786865234
1789221451501523200,30.409523193359377,2.5993548149108885,5.883600942230224,-0.6292261238098145
1789221451511603500,30.419603515625,2.6057892318725586,4.936694185638427,-0.4887164138793945
1789221451521683200,30.42968310546875,2.033874310302734,5.417779081726074,0.011222820281982421
1789221451531762400,30.439762451171877,0.762253953552246,5.868038631439209,0.3190273712158203
1789221451541842200,30.44984228515625,1.4052467369079589,10.245537091827392,-0.01780687484741211
1789221451551922400,30.45992236328125,6.463745932006836,13.3048779006958,-1.250072541809082
1789221451562002200,30.470002197265625,11.062708045959472,11.918335864257811,-2.6830022354125975
1789221451572082200,30.480082275390625,4.4568063903808595,10.13151323776245,-1.7105074485778808
1789221451582161200,30.4901611328125,1.7106570861816406,7.66787972946167,-1.3385083656311034
1789221451592241400,30.500241455078125,2.6969185325622558,9.52533130493164,-1.0452186622619628
1789221451602321400,30.5103212890625,2.485330960845947,6.1650692749023435,0.19228432083129882
1789221451612401200,30.520401123046874,6.053589260101318,6.599766513824463,0.42317514343261714
1789221451622481400,30.5304814453125,6.200533386993408,10.78872159347534,0.14903905334472656
1789221451632560000,30.54056005859375,3.9137715263366695,11.365424918365477,0.015412673187255858
1789221451642640400,30.550640380859374,2.245312244415283,7.042993096160888,-0.27623101654052734
1789221451652720000,30.56072021484375,2.788796021270752,6.603507453918457,-1.4845546669006346
1789221451662800400,30.57080029296875,6.3335612167358395,10.232817895507813,-2.0950760902404784
1789221451672880400,30.58088037109375,2.9703064346313477,8.540266959381103,-0.7097311546325683
1789221451682959400,30.59095947265625,2.070834798431396,8.13983673171997,-0.46806642456054687
1789221451693039000,30.6010390625,6.380996337127685,11.120019248199462,-0.8744821563720703
1789221451703119400,30.611119384765626,4.712237779998779,8.653093712615966,-0.4756979423522949
1789221451713199400,30.621199462890626,3.4105402648925778,8.487444885253906,-0.15816694717407226
1789221451723279400,30.631279296875,2.757372124481201,6.981791316223144,-0.25034371109008785
1789221451733358300,30.6413583984375,3.77954659576416,6.195595346069336,-0.8315361640930176
1789221451743438300,30.651438232421874,8.736142582702636,13.206416357421874,-0.812083275604248
1789221451753518300,30.661518310546874,5.009567698669433,13.065607372283935,0.611568886566162
1789221451763598000,30.67159814453125,5.2618566986083986,7.777564093017578,-0.3981856636047363
1789221451773677300,30.68167724609375,9.821613760375977,12.25098025741577,-1.9265841484069823
1789221451783757300,30.69175732421875,5.116857860565185,13.564499143218994,-0.5404910247802734
1789221451793837300,30.70183740234375,1.7772458198547363,4.640411730194091,0.24974516067504882
1789221451803917300,30.711917236328127,0.9970353538513183,1.3271359077453613,0.040701428222656245
1789221451813997300,30.721997314453127,-0.4159925384521484,3.403507297515869,-0.26440964584350585
1789221451824076300,30.732076171875,-0.11252747802734374,8.708908538818358,-0.6465840858459472
1789221451834156300,30.74215625,0.4914098907470703,11.673977657318115,-1.195155541229248
1789221451844236300,30.752236328125,5.993285305786133,14.170980351257324,-1.2271779884338379
1789221451854316300,30.76231640625,13.041066805267333,10.214262832641602,-0.6004957038879394
