time,seconds_elapsed,z,y,x
1789225044987037400,13.718037353515625,0.43517178297042847,0.6111872792243958,-0.2148178219795227
1789225044997076500,13.728076416015625,0.45200544595718384,0.41542157530784607,0.8241504430770874
1789225045007116300,13.7381162109375,0.4103221893310547,0.191518172621727,0.5947606563568115
1789225045017155300,13.7481552734375,0.3612693250179291,0.6964017152786255,0.04965372011065483
1789225045027194600,13.758194580078126,0.4874986410140991,1.005398154258728,-0.34643638134002686
1789225045037233400,13.7682333984375,0.4415406584739685,0.8869548439979553,-0.14603586494922638
1789225045047273500,13.7782734375,0.5369861721992493,0.5135040283203125,0.07113026827573776
1789225045057312500,13.7883125,0.4667758345603943,0.4124859869480133,-0.013950730673968792
1789225045067351300,13.798351318359375,0.43410471081733704,0.43098321557044983,-0.00012493086978793144
1789225045077390300,13.808390380859375,0.3747637867927551,0.44819796085357666,0.05766953527927399
1789225045087430400,13.818430419921874,0.37849166989326477,0.4883842468261719,-0.20154818892478943
1789225045097469400,13.828469482421875,0.3930923044681549,0.6143544316291809,-0.31221768260002136
1789225045107508500,13.838508544921876,0.3795301616191864,0.6088494062423706,-0.09686993807554245
1789225045117547500,13.848547607421875,0.407909095287323,0.6317343711853027,0.12168359756469727
1789225045127587300,13.85858740234375,0.42982158064842224,0.6136067509651184,-0.024887993931770325
1789225045137626400,13.86862646484375,0.4665040373802185,0.7030616998672485,-0.33070990443229675
1789225045147665400,13.87866552734375,0.5075737237930298,0.7550220489501953,-0.4943512976169586
1789225045157705200,13.888705322265626,0.49585607647895813,0.6150311827659607,-0.010029735043644905
1789225045167744500,13.89874462890625,0.46109116077423096,0.618219792842865,0.5425386428833008
1789225045177783600,13.908783447265625,0.39292842149734497,0.7230860590934753,0.4709313213825226
1789225045187822000,13.918822021484376,0.40285298228263855,0.7051984071731567,0.07971508800983429
1789225045197862100,13.928862060546875,0.39366206526756287,0.7212939858436584,-0.3586508333683014
1789225045207901000,13.93890087890625,0.3025659918785095,0.4912029504776001,-0.1448858231306076
1789225045217940000,13.94893994140625,0.1319471001625061,0.5034012198448181,0.40916627645492554
1789225045227979300,13.958979248046875,0.11960387229919434,0.649625301361084,0.523073673248291
1789225045238019300,13.969019287109376,0.12043961137533188,0.14427322149276733,0.3163294792175293
1789225045248058000,13.97905810546875,0.044717948883771896,0.11329879611730576,0.16778366267681122
1789225045258097200,13.98909716796875,0.040715523064136505,-0.07013928890228271,-0.29711616039276123
1789225045268137200,13.99913720703125,0.053359147161245346,0.01962362416088581,-0.7329768538475037
1789225045278176000,14.009176025390625,0.015424687415361404,0.34746649861335754,-0.40489786863327026
1789225045288215000,14.019215087890625,-0.07613958418369293,0.03507716581225395,0.24468466639518738
1789225045298254000,14.029254150390624,-0.16885626316070557,-0.20901347696781158,0.38405510783195496
1789225045308294100,14.039294189453125,-0.2356904149055481,0.2150203436613083,0.1561063528060913
1789225045318333200,14.049333251953126,-0.1682920753955841,0.28337377309799194,-0.01319548673927784
1789225045328372000,14.0593720703125,-0.07581779360771179,0.1739809811115265,-0.09137684106826782
1789225045338411000,14.069410888671875,-0.04474596679210663,0.024811021983623505,-0.24076534807682037
1789225045348451000,14.079451171875,-0.08821967244148254,0.1204022616147995,-0.08290407061576843
1789225045358490000,14.089489990234375,-0.20949682593345642,-0.12294130772352219,0.5041778087615967
1789225045368529200,14.099529052734376,-0.2143179476261139,-0.4892444610595703,0.4512728154659271
1789225045378568200,14.109568115234374,-0.2787792682647705,-0.22657734155654907,0.07154577970504761
1789225045388608300,14.119608154296875,-0.2792775332927704,-0.1989869922399521,-0.5887935161590576
1789225045398647000,14.12964697265625,-0.20981715619564056,-0.11411312967538834,-0.28477320075035095
1789225045408686000,14.13968603515625,-0.2437191903591156,-0.16453155875205994,0.20707403123378754
1789225045418726100,14.14972607421875,-0.24685752391815186,-0.08524832874536514,-0.05238531157374382
1789225045428765200,14.15976513671875,-0.20586535334587097,0.0645611360669136,-0.45443981885910034
1789225045438804200,14.16980419921875,-0.10242839902639389,0.16931086778640747,-0.38988375663757324
1789225045448843000,14.179843017578126,-0.060093190521001816,0.11700504273176193,-0.06769747287034988
1789225045458883000,14.189883056640625,-0.0013146204873919487,0.021126653999090195,0.13816697895526886
1789225045468922000,14.199922119140625,-0.0015987798105925322,0.15886853635311127,0.16781647503376007
1789225045478961200,14.209961181640624,-0.02922563999891281,0.2520560324192047,0.11617313325405121
1789225045489000200,14.220000244140625,-0.03831101208925247,0.20434068143367767,0.09788201004266739
1789225045499040000,14.2300400390625,-0.08341579139232635,0.05181405693292618,0.22970904409885406
1789225045509079300,14.240079345703125,-0.10205978900194168,0.01843372918665409,0.29846519231796265
1789225045519118000,14.2501181640625,-0.11259221285581589,0.0081702321767807,0.09013251960277557
1789225045529157000,14.2601572265625,-0.1000700294971466,-0.054316844791173935,-0.18461541831493378
1789225045539197200,14.270197265625,-0.08781355619430542,-0.043626245111227036,-0.3327121138572693
1789225045549236000,14.280236083984375,-0.13943679630756378,-0.0056516979821026325,-0.2038004845380783
1789225045559275300,14.290275146484374,-0.1497516632080078,0.04609936848282814,-0.12107232958078384
1789225045569314000,14.30031396484375,-0.08365493267774582,0.0432676300406456,-0.1882188767194748
1789225045579354000,14.31035400390625,0.032550644129514694,-0.014416423626244068,-0.4620119333267212
1789225045589393200,14.32039306640625,0.02649541199207306,0.1892693191766739,-0.39277294278144836
1789225045599432200,14.33043212890625,-0.051505595445632935,0.14033399522304535,0.0797988697886467
1789225045609472000,14.340471923828124,-0.16890519857406616,-0.01297672651708126,0.4448447525501251
1789225045619511000,14.350510986328125,-0.2836201786994934,0.04977793991565704,0.34982338547706604
1789225045629550300,14.36055029296875,-0.3533073663711548,0.01293683610856533,0.1928231418132782
1789225045639589000,14.370589111328124,-0.3628290891647339,0.12479478865861893,0.333884060382843
1789225045649629200,14.380629150390625,-0.2620665431022644,-0.17286032438278198,0.7802359461784363
1789225045659668200,14.390668212890626,-0.19365514814853668,-0.37866684794425964,0.9107281565666199
1789225045669707000,14.40070703125,-0.14682798087596893,-0.13155078887939453,0.6324107646942139
1789225045679746000,14.41074609375,-0.1691189706325531,-0.18487605452537537,0.2755487561225891
1789225045689786000,14.4207861328125,-0.293645441532135,-0.2766216993331909,-0.062771737575531
1789225045699825200,14.4308251953125,-0.39893534779548645,-0.1859181970357895,-0.32656237483024597
1789225045709864200,14.4408642578125,-0.3834032416343689,-0.22819986939430237,-0.16093853116035461
1789225045719903200,14.4509033203125,-0.30460473895072937,-0.5127847194671631,0.08040349930524826
1789225045729943000,14.460943115234375,-0.26521366834640503,-0.5849252343177795,-0.058502454310655594
1789225045739982000,14.470982177734374,-0.29341381788253784,-0.300678014755249,-0.340276300907135
1789225045750021000,14.481021240234375,-0.3307337462902069,0.0072957854717969894,-0.594535231590271
1789225045760060200,14.49106005859375,-0.3608684837818146,0.14495204389095306,-0.4400847554206848
1789225045770100200,14.501100341796874,-0.32020893692970276,0.11519867181777954,-0.1410072296857834
1789225045780139300,14.51113916015625,-0.2254471480846405,-0.11259373277425766,0.09814664721488953
1789225045790178000,14.521177978515626,-0.0923900306224823,-0.4790143370628357,0.0945119634270668
1789225045800217000,14.531217041015625,-0.15719753503799438,-0.49921002984046936,0.0963800847530365
1789225045810257200,14.541257080078125,-0.31049972772598267,-0.5115106105804443,0.24393892288208008
1789225045820296000,14.5512958984375,-0.45493707060813904,-0.4388043284416199,0.49812573194503784
1789225045830335200,14.561335205078125,-0.5854964256286621,-0.3100524842739105,0.7112023234367371
1789225045840374300,14.571374267578125,-0.6544865369796753,0.025883393362164497,0.703669548034668
1789225045850414000,14.5814140625,-0.4295117259025574,-0.44409823417663574,0.2902122139930725
1789225045860453000,14.591453125,-0.13631834089756012,-0.4245903193950653,-0.19188548624515533
1789225045870492200,14.6014921875,-0.13577692210674286,-0.03954063355922699,-0.6228358149528503
1789225045880531200,14.61153125,-0.2129972279071808,-0.3021160364151001,-0.1138259544968605
1789225045890571000,14.621571044921875,-0.23265109956264496,-0.45837488770484924,0.54252690076828
1789225045900610300,14.6316103515625,-0.2719602882862091,-0.6130068302154541,0.42815324664115906
1789225045910649000,14.641649169921875,-0.2838102877140045,-0.35918840765953064,0.023358378559350967
1789225045920688000,14.651688232421876,-0.25068989396095276,-0.20009589195251465,-0.36074650287628174
1789225045930728200,14.661728271484375,-0.2677466571331024,-0.23863928020000458,-0.6612613201141357
1789225045940767000,14.67176708984375,-0.15987803041934967,-0.0026093884371221066,-0.33193546533584595
1789225045950806000,14.681805908203126,-0.18471041321754456,-0.25654953718185425,0.3355128765106201
1789225045960846000,14.69184619140625,-0.18200628459453583,-0.47860369086265564,0.45563778281211853
1789225045970885000,14.701885009765626,-0.20394514501094818,-0.38165876269340515,0.3655419945716858
1789225045980924200,14.711924072265624,-0.17361736297607422,-0.2767826318740845,0.08294254541397095
1789225045990963200,14.721963134765625,-0.20661740005016327,-0.15119940042495728,-0.12816515564918518
1789225046001003000,14.7320029296875,-0.26702097058296204,-0.2672305107116699,0.22577567398548126
1789225046011042000,14.7420419921875,-0.2471631020307541,-0.6179141998291016,0.5169971585273743
1789225046021081000,14.7520810546875,-0.17382675409317017,-0.4540724456310272,0.18390432000160217
1789225046031120100,14.7621201171875,-0.20469704270362854,-0.46586519479751587,-0.3684043884277344
1789225046041160200,14.77216015625,-0.2777484059333801,-0.3682842552661896,-0.37220337986946106
1789225046051199200,14.78219921875,-0.36483481526374817,-0.4260871112346649,0.3103855848312378
1789225046061238000,14.792238037109374,-0.4101545810699463,-0.7148773670196533,0.3808961808681488
1789225046071277000,14.802277099609375,-0.3595811426639557,-0.6054512858390808,0.14972342550754547
1789225046081317000,14.812317138671874,-0.2897837460041046,-0.4547228515148163,-0.10878629982471466
1789225046091356200,14.822356201171875,-0.20845693349838257,-0.5208390355110168,-0.40731281042099
1789225046101395200,14.832395263671875,-0.15463395416736603,-0.4785417914390564,-0.2699301242828369
1789225046111434200,14.842434326171874,-0.2084423154592514,-0.6237421035766602,0.4099125862121582
1789225046121474000,14.85247412109375,-0.29552069306373596,-0.939152717590332,0.6083335876464844
1789225046131513000,14.86251318359375,-0.38967037200927734,-0.5663464069366455,0.21306292712688446
1789225046141552000,14.87255224609375,-0.3646535277366638,-0.6431307792663574,-0.5161616206169128
1789225046151591200,14.882591064453125,-0.31628385186195374,-0.32235223054885864,-0.6550680994987488
1789225046161631200,14.89263134765625,-0.22102093696594238,-0.5271819829940796,0.005293054040521383
1789225046171670300,14.902670166015625,-0.16113576292991638,-0.6408651471138,0.2766249477863312
1789225046181709300,14.912709228515626,-0.1744120717048645,-0.25053438544273376,0.21024823188781738
1789225046191748000,14.922748046875,-0.14672745764255524,0.005722441244870424,0.20324039459228516
1789225046201788200,14.9327880859375,-0.09123411774635315,-0.4033110737800598,0.053880900144577026
1789225046211827200,14.9428271484375,-0.10526444762945175,-0.5194683074951172,-0.2782893180847168
1789225046221866200,14.9528662109375,-0.1009102612733841,-0.5116767883300781,-0.6830161809921265
1789225046231905300,14.9629052734375,-0.0956108346581459,-0.42156174778938293,-0.05181240290403366
1789225046241945300,14.9729453125,-0.10147865116596222,-0.43394002318382263,0.6906174421310425
1789225046251984400,14.982984375,-0.16585789620876312,-0.46730542182922363,0.6120461821556091
1789225046262023200,14.993023193359376,-0.20882800221443176,-0.34801846742630005,0.27531957626342773
1789225046272062200,15.003062255859374,-0.09086021780967712,-0.29577481746673584,-0.06628815084695816
1789225046282102300,15.013102294921875,0.013619749806821346,-0.21669277548789978,-0.3994424045085907
1789225046292141300,15.023141357421874,0.04718117415904999,0.05555152893066406,-0.3171597719192505
1789225046302180400,15.033180419921875,0.09600155055522919,-0.06974035501480103,0.2565343677997589
1789225046312219100,15.04321923828125,0.1512906402349472,-0.3218255937099457,0.31544801592826843
1789225046322259200,15.05325927734375,0.16112294793128967,-0.1504095047712326,0.08979698270559311
1789225046332298200,15.06329833984375,0.09861245006322861,-0.20790210366249084,-0.3704206943511963
1789225046342337000,15.0733369140625,0.021297471597790718,0.033717453479766846,-0.7332984805107117
1789225046352376300,15.083376220703125,-0.03085414692759514,-0.29731079936027527,-0.12283726036548615
1789225046362416400,15.09341650390625,-0.015448059886693954,-0.5105310082435608,0.46081191301345825
1789225046372455400,15.103455322265624,-0.007888677529990673,-0.333628386259079,0.2785792648792267
1789225046382494200,15.113494140625,-0.043457455933094025,0.10967287421226501,0.1547786146402359
1789225046392533200,15.123533203125,0.06429404020309448,-0.127478688955307,-0.055334143340587616
1789225046402573300,15.1335732421875,0.17973540723323822,-0.023723263293504715,-0.1053893193602562
