time,seconds_elapsed,z,y,x
1789310164246186000,3.39518603515625,-1.423053611755371,9.79333225326538,0.21862053909301757
1789310164256198100,3.4051982421875,-1.7690157516479492,10.244339990997315,0.5689221694946289
1789310164266209000,3.415208984375,-1.7319056259155272,10.347141024780273,0.4761468551635742
1789310164276220200,3.42522021484375,-1.5065513946533202,10.210222617340087,0.4173392768859863
1789310164286232000,3.435232177734375,-1.274912384033203,10.190021540832518,0.36062662506103516
1789310164296243200,3.4452431640625,-0.8310872512817382,10.140940406799317,0.40836102066040036
1789310164306254000,3.455254150390625,-0.48452656097412106,10.075997686767577,0.3295020034790039
1789310164316266000,3.465265869140625,-0.29284079055786133,10.098144052124022,-0.010773907470703125
1789310164326277000,3.475277099609375,-0.07975684280395508,9.917830739593505,-0.04773439559936523
1789310164336289300,3.485289306640625,-0.032920272827148434,9.791985514831543,-0.10938508834838867
1789310164346300200,3.495300048828125,0.04803367080688476,9.925162982177733,-0.3933972602844238
1789310164356311000,3.50531103515625,0.2629132698059082,9.947010072326659,-0.6322188758850097
1789310164366323000,3.515322998046875,0.24091654205322263,10.083180291748047,-0.3520972816467285
1789310164376334000,3.525333984375,0.30795418853759765,10.000879609680176,-0.22176292877197265
1789310164386345200,3.53534521484375,0.3886088569641113,10.212916094207763,-0.3708019821166992
1789310164396357000,3.545357177734375,0.7773673515319823,10.475230813598632,-0.18555062866210936
1789310164406368000,3.555367919921875,1.5946879432678223,10.200496173095702,0.6720224784851074
1789310164416380200,3.565380126953125,1.592293741607666,10.143484246063231,0.32411504974365235
1789310164426391000,3.57539111328125,1.0654197387695312,10.183587123870849,-0.26261399459838863
1789310164436402200,3.585402099609375,0.7981669784545898,10.05459950942993,0.11222820281982421
1789310164446414000,3.5954140625,0.33788170928955075,10.08766941986084,0.10145429534912109
1789310164456425200,3.60542529296875,0.09980828170776367,10.089315433502197,0.2454056701660156
1789310164466436000,3.61543603515625,-0.07796119155883789,10.06731870574951,0.4730044654846191
1789310164476448000,3.625447998046875,-0.2539350135803223,10.015843370056151,0.4134486991882324
1789310164486459100,3.635459228515625,-0.07541735229492187,9.824905787658691,0.08200140686035155
1789310164496471000,3.645470947265625,0.13198036651611328,9.630227265167235,-0.6970119583129882
1789310164506482200,3.655482177734375,0.1393126091003418,9.420136069488525,-1.4975731384277342
1789310164516493000,3.6654931640625,0.19692308654785154,9.264961874389648,-2.048688433074951
1789310164526505000,3.6755048828125,0.07781155395507812,9.578751929473876,-1.3082815696716308
1789310164536516000,3.68551611328125,0.261117618560791,9.697115274047851,-0.5027823486328125
1789310164546528000,3.695528076171875,0.4107552223205566,9.601646482849121,-0.2715922508239746
1789310164556539100,3.7055390625,-0.13033435287475587,9.509320081329346,-0.17432780838012693
1789310164566550000,3.715550048828125,-0.2163759750366211,9.971550639343262,-0.7579144630432129
1789310164576562200,3.725562255859375,-0.05985504150390625,9.879972425842285,-1.0411784469604493
1789310164586573000,3.735572998046875,0.1997662010192871,9.631274728393555,-1.0034697708129883
1789310164596584200,3.745584228515625,0.7025485496520996,9.583839608001709,-0.5853823059082031
1789310164606596000,3.75559619140625,1.1908160507202148,9.521291089630127,0.030226795959472655
1789310164616607200,3.765607177734375,1.2572551467895507,9.519345800781249,0.455197590637207
1789310164626619100,3.775619140625,1.674594423675537,9.654468556976317,0.378583137512207
1789310164636630000,3.785630126953125,2.360832474517822,9.552116436004638,-0.2914940521240234
1789310164646641000,3.795640869140625,7.340622290039062,9.832836580657958,0.076614453125
1789310164656653000,3.805653076171875,4.505737886810302,9.79961703262329,-0.5252279891967773
1789310164666664200,3.815664306640625,1.113453409576416,9.70444751663208,0.009127893829345703
1789310164676675000,3.825675048828125,0.48976387710571284,9.81951883392334,0.31094694061279293
1789310164686687000,3.83568701171875,1.6328455322265625,9.823110136413574,0.25213936233520506
1789310164696698000,3.845697998046875,1.777994007873535,9.6794580368042,0.1336263801574707
1789310164706710000,3.8557099609375,1.4989198768615721,9.788992762756347,0.0013467384338378906
1789310164716721200,3.86572119140625,1.5720926651000975,9.796175367736815,-0.06883329772949218
1789310164726732000,3.87573193359375,1.7446248222351073,9.746645320892334,-0.021398177337646485
1789310164736744200,3.885744140625,1.8403928886413574,9.621997196960448,0.09801263046264648
1789310164746755000,3.895755126953125,1.8369512237548826,9.591471125793456,0.1423053611755371
1789310164756766200,3.90576611328125,1.7422306205749511,9.7170170753479,0.1596633232116699
1789310164766778000,3.915778076171875,1.875707363128662,9.823259774017334,0.11297639083862304
1789310164776789200,3.925789306640625,2.0937293518066404,9.862165550994872,0.05461772537231445
1789310164786801200,3.93580126953125,1.8715175102233885,9.85109236831665,0.0770633659362793
1789310164796812000,3.94581201171875,1.9654899253845213,9.756072489929199,0.1541267318725586
1789310164806823000,3.955822998046875,1.9201497314453124,9.609577275848388,0.17238251953125
1789310164816835000,3.9658349609375,1.9349638542175291,9.581744681549072,0.10654197387695312
1789310164826846200,3.97584619140625,1.8831892433166504,9.555857376098633,0.03890577697753906
1789310164836858000,3.985858154296875,2.111835501861572,9.637858782958984,-0.11596914291381835
1789310164846869800,3.995869873046875,1.9205986442565917,9.68559317855835,-0.05776011505126953
1789310164856880600,4.005880615234375,1.9406500831604003,9.656413845825195,-0.056712651824951166
1789310164866892800,4.015892822265625,1.956062756347656,9.641898998260498,-0.014065934753417967
1789310164876903700,4.025903564453125,1.8751088127136228,9.617208793640136,-0.018704700469970702
1789310164886914800,4.035914794921875,1.9930232444763183,9.688286655426024,-0.16250643768310546
1789310164896927000,4.045927001953125,2.0040964271545407,9.71581997451782,-0.2832639839172363
1789310164906937900,4.055937744140625,1.8778022895812987,9.653720368957519,-0.37484219741821284
1789310164916949800,4.06594970703125,1.8026842124938964,9.625887774658203,-0.38142625198364255
1789310164926960600,4.075960693359375,1.690007096862793,9.57635772781372,-0.4207809417724609
1789310164936971800,4.0859716796875,1.734599102783203,9.653870006561279,-0.2763806541442871
1789310164946984000,4.09598388671875,1.8792986656188964,9.76774422302246,-0.1505354293823242
1789310164956994800,4.105994873046875,1.843834553527832,9.788394212341307,-0.2127846725463867
1789310164967006700,4.1160068359375,1.7753005310058592,9.730933372497558,-0.1913864952087402
1789310164977017900,4.126017822265625,1.647809292602539,9.639953709411621,-0.28012159423828126
1789310164987028700,4.13602880859375,1.5658078857421873,9.611971477508545,-0.27129297561645505
1789310164997040600,4.14604052734375,1.5447089836120604,9.613916766357422,-0.13198036651611328
1789310165007051800,4.1560517578125,1.5690999130249021,9.658209497070311,0.0330699104309082
1789310165017064000,4.16606396484375,1.5637129592895507,9.668235216522216,0.06569090805053711
1789310165027074800,4.17607470703125,1.6021698234558104,9.72240402908325,-0.013168109130859374
1789310165037085700,4.186085693359375,1.6039654747009275,9.712827222442627,-0.1505354293823242
1789310165047097600,4.19609765625,1.527650296783447,9.683947164916992,-0.19183540802001953
1789310165057109000,4.20610888671875,1.479317350769043,9.67137760620117,-0.12853870162963865
1789310165067119900,4.216119873046875,1.4772224243164063,9.65940659790039,-0.1149216796875
1789310165077131800,4.2261318359375,1.43652099609375,9.673771807861328,-0.09172785110473632
1789310165087142700,4.236142578125,1.4700398193359374,9.734375037384032,-0.08544307174682617
1789310165097154800,4.24615478515625,1.5167267517089842,9.783905084228515,-0.08140285644531249
1789310165107165700,4.256165771484375,1.50026661529541,9.758616329193115,-0.12434884872436523
1789310165117176800,4.2661767578125,1.430685129547119,9.719112001800536,-0.14125789794921875
1789310165127188700,4.276188720703125,1.3786112434387205,9.67811129837036,-0.1671452033996582
1789310165137199900,4.286199951171875,1.4010568840026854,9.673023619842528,-0.1258452247619629
1789310165147211800,4.296211669921875,1.4273931022644042,9.689184481048583,-0.05117606048583984
1789310165157222700,4.30622265625,1.4335282440185546,9.725845693969726,-0.03965396499633789
1789310165167233800,4.31623388671875,1.36634095993042,9.708188456726074,-0.17133505630493162
1789310165177246000,4.326245849609375,1.448641641998291,9.747094233703613,-0.2615665313720703
1789310165187256800,4.3362568359375,1.4417583122253417,9.728239895629882,-0.26231471939086914
1789310165197268700,4.346268798828125,1.4930840103149414,9.735572138214112,-0.19812018737792966
1789310165207279600,4.356279541015625,1.4727332962036133,9.708787007141114,-0.16654665298461913
1789310165217290800,4.366290771484375,1.4579191734313963,9.72285294189453,-0.24016835403442383
1789310165227303000,4.376302978515625,1.4833575660705565,9.703848966217041,-0.29658173065185545
1789310165237313800,4.386313720703125,1.4929343727111815,9.726893157196045,-0.36062662506103516
1789310165247324700,4.39632470703125,1.5345336265563965,9.719560914611815,-0.28446108474731446
1789310165257336800,4.4063369140625,1.4848539421081541,9.695618898010252,-0.2599205177307129
1789310165267347700,4.41634765625,1.4631564895629883,9.690381581878661,-0.28042086944580075
1789310165277359600,4.426359619140625,1.4700398193359374,9.669432317352294,-0.21562778701782226
1789310165287370800,4.436370849609375,1.40464818649292,9.62080009613037,-0.23657705154418943
1789310165297382000,4.4463818359375,1.4541782333374023,9.623343935394287,-0.26665420989990235
1789310165307393800,4.456393798828125,1.4169184700012205,9.611372927093505,-0.2184709014892578
1789310165317404700,4.46640478515625,1.3967173934936523,9.667337390899657,-0.2289455337524414
1789310165327416600,4.47641650390625,1.5254057327270507,9.702352590179443,-0.2246060432434082
1789310165337428000,4.486427978515625,1.5581763679504395,9.71671780014038,-0.1575683967590332
1789310165347438800,4.49643896484375,1.4698901817321777,9.63351929244995,-0.12779051361083985
1789310165357450800,4.50645068359375,1.4980220512390137,9.69127940750122,-0.04085106582641601
1789310165367461600,4.516461669921875,1.7929577682495117,9.822212310791015,0.15637129592895507
1789310165377472800,4.52647265625,1.455674609375,9.739013803100585,0.32561142578124996
1789310165387484700,4.536484619140625,1.7157447647094726,9.745897132873534,0.5187935722351074
1789310165397495800,4.546495849609375,1.760785683441162,9.752481187438963,0.5409399375915527
1789310165407507700,4.5565078125,1.5978303329467773,9.759813430023193,0.5223848747253418
1789310165417518800,4.566518798828125,1.763928073120117,9.702202952575684,0.45774142990112304
1789310165427529700,4.57652978515625,1.5506944877624511,9.535955574798583,0.6085761344909668
1789310165437541600,4.586541748046875,1.3263877197265623,9.211840525054932,0.6821978355407714
1789310165447552800,4.596552734375,1.511190160369873,8.75978532409668,0.6790554458618163
1789310165457565000,4.60656494140625,1.6781857261657713,9.01386997528076,0.42018239135742186
1789310165467575800,4.616575927734375,1.8122610191345214,9.506925879669188,0.3688566932678222
1789310165477586700,4.626586669921875,1.7521067024230956,9.688137017822266,0.21607669982910155
1789310165487598600,4.6365986328125,1.6929998489379883,10.018387209320068,0.12165537185668944
1789310165497609700,4.646609619140625,1.802384937286377,9.988310050964355,0.10160393295288085
1789310165507622000,4.656621826171875,1.832911008453369,10.028263291168212,0.25213936233520506
1789310165517632800,4.6666328125,1.6148890197753905,9.97843396911621,0.19288287124633788
1789310165527643600,4.6766435546875,1.6415245132446288,9.8825162651062,-0.0818517692565918
1789310165537655800,4.68665576171875,1.6244658264160154,9.851541281127929,-0.2654571090698242
1789310165547666700,4.696666748046875,1.6802806526184082,9.82535470046997,-0.3178302703857422
1789310165557677800,4.706677734375,1.7577929313659666,9.721206928253173,-0.30316578521728516
1789310165567689700,4.716689697265625,1.5921441040039062,9.549871871948241,-0.3226186737060547
1789310165577700900,4.726700927734375,1.462557939147949,9.389460360717774,-0.35314474487304687
1789310165587712800,4.736712646484375,1.573140128326416,9.255534705352783,-0.4043208053588867
1789310165597723600,4.7467236328125,1.7259201217651365,9.140912300872802,-0.4691138877868652
1789310165607734800,4.75673486328125,1.5685013626098632,8.860491431427002,-0.5129577056884765
1789310165617747000,4.766746826171875,1.5497966621398924,8.722675198364257,-0.5840355674743652
1789310165627757800,4.7767578125,1.140837091064453,8.673743701934814,-0.46103345718383787
1789310165637769700,4.786769775390625,1.307383744049072,9.560795417022705,-0.6742670425415038
1789310165647780600,4.796780517578125,2.001552587890625,10.529998176574706,-0.20560206756591795
1789310165657791700,4.806791748046875,1.7462708358764647,11.133336994934082,-0.20739771881103514
1789310165667803600,4.8168037109375,1.6846201431274412,11.165359442138671,-0.2916436897277832
1789310165677814800,4.826814697265625,1.7738041549682617,10.754454582214354,-0.18510171585083007
1789310165687825700,4.83682568359375,1.6584335624694824,10.146776273345946,-0.14859014053344727
1789310165697837800,4.846837890625,1.4686930809020995,9.52533130493164,-0.15906477279663084
1789310165707848700,4.8568486328125,1.2897265068054198,9.310900618743895,-0.19557634811401367
