time,seconds_elapsed,z,y,x
1789310164074741200,3.2237412109375,-0.216922327876091,0.11971377581357956,-0.3466695249080658
1789310164084753200,3.233753173828125,-0.2390257716178894,0.006097198463976383,-0.2843688726425171
1789310164094764000,3.243763916015625,-0.2518349289894104,-0.15379950404167175,-0.19314199686050415
1789310164104775200,3.253775146484375,-0.25450795888900757,-0.2434910386800766,-0.12166914343833923
1789310164114787000,3.263787109375,-0.22656625509262085,-0.2464756816625595,-0.08467043936252594
1789310164124798000,3.2737978515625,-0.23004035651683807,-0.27239251136779785,-0.026618322357535362
1789310164134810000,3.28381005859375,-0.24415439367294312,-0.26338696479797363,0.023590341210365295
1789310164144821200,3.2938212890625,-0.28915461897850037,-0.11496712267398834,0.01958281546831131
1789310164154832100,3.30383203125,-0.33863794803619385,0.07923098653554916,-0.015494330786168575
1789310164164844000,3.313843994140625,-0.3476354479789734,0.17650960385799408,-0.03108314424753189
1789310164174855000,3.32385498046875,-0.348377525806427,0.1827569603919983,-0.019488446414470673
1789310164184866300,3.3338662109375,-0.3401760458946228,0.1630900502204895,0.00661106500774622
1789310164194878200,3.343878173828125,-0.3302444517612457,0.1809958666563034,0.020512033253908157
1789310164204889000,3.35388916015625,-0.3181832432746887,0.2040359377861023,0.04888641834259033
1789310164214901200,3.3639013671875,-0.3082297742366791,0.3004840314388275,0.06914092600345612
1789310164224912100,3.373912109375,-0.3016831874847412,0.3977770209312439,0.07467657327651978
1789310164234923000,3.383923095703125,-0.28804370760917664,0.35799646377563477,0.03953259810805321
1789310164244935000,3.393934814453125,-0.2935657799243927,0.18356075882911682,-0.025772906839847565
1789310164254946000,3.403946044921875,-0.3200644254684448,-0.048716120421886444,-0.10043485462665558
1789310164264958200,3.413958251953125,-0.34483128786087036,-0.21749047935009003,-0.18364904820919037
1789310164274969000,3.423968994140625,-0.35809051990509033,-0.19266457855701447,-0.3035813868045807
1789310164284980000,3.43397998046875,-0.36821451783180237,-0.16032634675502777,-0.3930598795413971
1789310164294992100,3.4439921875,-0.36949312686920166,-0.19636505842208862,-0.431239515542984
1789310164305003300,3.454003173828125,-0.35969749093055725,-0.15526928007602692,-0.4668118953704834
1789310164315014100,3.46401416015625,-0.325849711894989,-0.046643584966659546,-0.4998575448989868
1789310164325026000,3.474026123046875,-0.2914896309375763,0.04547462612390518,-0.5225359797477722
1789310164335037000,3.484036865234375,-0.2431713491678238,0.017702115699648857,-0.5140969157218933
1789310164345049000,3.494049072265625,-0.175068199634552,-0.005765926092863083,-0.4992002844810486
1789310164355060200,3.504060302734375,-0.10248565673828125,0.0361090786755085,-0.4892118573188782
1789310164365071000,3.514071044921875,-0.06034006550908089,0.051486436277627945,-0.48006975650787354
1789310164375083300,3.524083251953125,-0.020201534032821655,0.03555242344737053,-0.4628162384033203
1789310164385094100,3.53409423828125,0.019332826137542725,0.017369158565998077,-0.42536500096321106
1789310164395105000,3.54410498046875,0.025432070717215538,0.007725472562015057,-0.360595703125
1789310164405117000,3.554116943359375,-0.04560748487710953,-0.03902871534228325,-0.22686773538589478
1789310164415128000,3.564128173828125,-0.06077239662408829,0.042460642755031586,-0.144592747092247
1789310164425140200,3.57414013671875,-0.061229925602674484,0.06887200474739075,-0.08114399760961533
1789310164435151000,3.584151123046875,-0.08388042449951172,0.09422473609447479,-0.05719714239239693
1789310164445162000,3.594161865234375,-0.11163216084241867,0.08330044895410538,-0.06316875666379929
1789310164455174100,3.604174072265625,-0.15310437977313995,0.09777519851922989,-0.09640559554100037
1789310164465185300,3.614185302734375,-0.19994406402111053,0.06506092846393585,-0.13357800245285034
1789310164475197200,3.624197265625,-0.23702363669872284,0.01603730022907257,-0.1866089105606079
1789310164485208000,3.6342080078125,-0.23676930367946625,-0.04242068529129028,-0.21393054723739624
1789310164495219000,3.644218994140625,-0.1754973977804184,-0.06694265455007553,-0.2512604296207428
1789310164505231000,3.654231201171875,-0.05609910190105438,-0.18179386854171753,-0.2555824816226959
1789310164515242000,3.664241943359375,0.08677278459072113,-0.17411045730113983,-0.30082112550735474
1789310164525253000,3.674253173828125,0.13858351111412048,-0.22701041400432587,-0.33236441016197205
1789310164535265300,3.684265380859375,0.13603059947490692,-0.2585410177707672,-0.3489147424697876
1789310164545276200,3.694276123046875,0.10579998791217804,-0.2234695851802826,-0.4077863097190857
1789310164555288000,3.7042880859375,0.07809111475944519,-0.21287579834461212,-0.5006707310676575
1789310164565299000,3.714298828125,0.08804068714380264,-0.23656274378299713,-0.5829997062683105
1789310164575310000,3.72431005859375,0.11019875109195709,-0.23210076987743378,-0.6712950468063354
1789310164585322200,3.734322265625,0.13020014762878418,-0.2631700038909912,-0.7279612421989441
1789310164595333000,3.7443330078125,0.1249801367521286,-0.26383256912231445,-0.7564000487327576
1789310164605344000,3.754343994140625,0.09403020888566971,-0.16864320635795593,-0.7805522680282593
1789310164615356200,3.764356201171875,0.04578017443418503,-0.13516029715538025,-0.7866130471229553
1789310164625367000,3.774366943359375,0.018272915855050087,-0.20887845754623413,-0.7296930551528931
1789310164635379200,3.784379150390625,0.05398418754339218,-0.15951058268547058,-0.6531097888946533
1789310164645389000,3.79438916015625,0.04476538673043251,0.2583487033843994,-0.3092517554759979
1789310164655401000,3.80440087890625,0.05095815286040306,-0.08779653161764145,0.07666337490081787
1789310164665412000,3.814412109375,0.059523411095142365,0.018032696098089218,-0.01174718327820301
1789310164675423200,3.82442333984375,0.040291931480169296,0.2138029783964157,-0.12185292690992355
1789310164685435100,3.83443505859375,0.02063327096402645,0.20004509389400482,-0.10759969055652618
1789310164695446000,3.844446044921875,0.009484751150012016,0.13546986877918243,-0.07798850536346436
1789310164705458200,3.854458251953125,0.011803831905126572,0.15902073681354523,-0.0928095355629921
1789310164715469000,3.864468994140625,0.012722400017082691,0.18265575170516968,-0.10164482891559601
1789310164725480200,3.874480224609375,0.009896785952150822,0.1455797553062439,-0.08418302237987518
1789310164735492000,3.8844921875,0.00549293914809823,0.108204685151577,-0.06051257997751236
1789310164745503200,3.894503173828125,0.006110526155680418,0.07690109312534332,-0.04548489302396774
1789310164755514000,3.90451416015625,0.0011334384325891733,0.06818246841430664,-0.044403076171875
1789310164765526000,3.914526123046875,-0.0038685104809701443,0.025147918611764908,-0.023612311109900475
1789310164775537000,3.924536865234375,-0.007387418765574694,0.003946033772081137,-0.013575311750173569
1789310164785549000,3.934549072265625,-0.013217877596616745,-0.004984344355762005,-0.005873982794582844
1789310164795560200,3.944560302734375,-0.017972128465771675,-0.005890204571187496,-0.008542588911950588
1789310164805571000,3.954571044921875,-0.02294185385107994,-0.01617666333913803,-0.006973721086978912
1789310164815583000,3.9645830078125,-0.02498890459537506,-0.020378129556775093,-0.00922681950032711
1789310164825594000,3.974593994140625,-0.0226272139698267,-0.021401315927505493,-0.009820705279707909
1789310164835606000,3.98460595703125,-0.0199778750538826,-0.0476444736123085,0.005700889974832535
1789310164845617700,3.99461767578125,-0.018616463989019394,-0.03842301294207573,-0.00422710832208395
1789310164855628800,4.00462890625,-0.01774824969470501,-0.042486581951379776,-0.0043191066943109035
1789310164865641000,4.014640869140625,-0.020316602662205696,-0.04830159619450569,-0.0032948548905551434
1789310164875651800,4.02465185546875,-0.02611791342496872,-0.04709397628903389,-0.005950938910245895
1789310164885662700,4.034662841796875,-0.025727227330207825,-0.04722340404987335,-0.0036840559914708138
1789310164895674600,4.044674560546875,-0.021052196621894836,-0.05033348500728607,-0.0013394560664892197
1789310164905685800,4.054685791015625,-0.01607634499669075,-0.05357721447944641,-0.0008909795433282852
1789310164915698000,4.064697998046875,-0.009434008970856667,-0.05530259385704994,0.0009051370434463024
1789310164925708800,4.074708740234375,-0.007566334679722786,-0.04763402044773102,-0.004399080760776997
1789310164935719700,4.0847197265625,-0.013615293428301811,-0.043617133051157,-0.007442492060363293
1789310164945731800,4.09473193359375,-0.020550698041915894,-0.03934196010231972,-0.0003760606050491333
1789310164955742700,4.10474267578125,-0.019110800698399544,-0.029835429042577744,-0.0013751690275967121
1789310164965754600,4.114754638671875,-0.015742434188723564,-0.04168196767568588,0.004423065111041069
1789310164975765800,4.124765869140625,-0.009442457929253578,-0.037898704409599304,0.004592424258589745
1789310164985776600,4.134776611328125,-0.009251775220036507,-0.03572077304124832,0.002917828503996134
1789310164995788800,4.144788818359375,-0.005388449877500534,-0.039564669132232666,0.0013535860925912857
1789310165005799700,4.154799560546875,-0.004420657642185688,-0.044367946684360504,0.0000369194895029068
1789310165015811600,4.1648115234375,-0.008062747307121754,-0.04661749303340912,-0.0017380504868924618
1789310165025823000,4.174822998046875,-0.01186174713075161,-0.04554743319749832,-0.0004269764758646488
1789310165035833900,4.184833740234375,-0.011893197894096375,-0.041289206594228745,0.0018759630620479584
1789310165045845800,4.194845703125,-0.008622036315500736,-0.0421544685959816,0.0019297590479254723
1789310165055856600,4.204856689453125,-0.003743319306522608,-0.044702671468257904,0.0011243266053497791
1789310165065867800,4.21486767578125,-0.0004042480140924454,-0.04660230502486229,0.001722206361591816
1789310165075880000,4.2248798828125,-0.005007567815482616,-0.038437370210886,-0.0005971863865852356
1789310165085890800,4.234890869140625,-0.010916856117546558,-0.031300630420446396,0.00013092206791043282
1789310165095902700,4.24490283203125,-0.01261597964912653,-0.02965545654296875,-0.0002612234093248844
1789310165105913900,4.254913818359375,-0.009093948639929295,-0.03356204554438591,0.002041345462203026
1789310165115924700,4.2649248046875,-0.006605464033782482,-0.034009598195552826,0.0009226799011230469
1789310165125936600,4.2749365234375,-0.005338332150131464,-0.034313999116420746,0.0003445073962211609
1789310165135947800,4.28494775390625,-0.00596403144299984,-0.03400498628616333,-0.0017193588428199291
1789310165145960000,4.2949599609375,-0.005986934993416071,-0.03507504239678383,-0.00007805274799466133
1789310165155970800,4.304970703125,-0.0060554975643754005,-0.03704119473695755,-0.001955251209437847
1789310165165981700,4.314981689453125,-0.003023488912731409,-0.03570561856031418,-0.003891635686159134
1789310165175993600,4.32499365234375,-0.0022955031599849463,-0.03281760215759277,-0.0013309232890605927
1789310165186005000,4.3350048828125,-0.00026937026996165514,-0.027046265080571175,0.0009892224334180355
1789310165196017000,4.345016845703125,-0.0008152221562340856,-0.02814742550253868,0.0030055567622184753
1789310165206027800,4.35502783203125,0.00013179797679185867,-0.021985404193401337,-0.0008480371907353401
1789310165216038700,4.36503857421875,0.0010795207927003503,-0.019290873780846596,-0.0011357138864696026
1789310165226050800,4.37505078125,-0.00005179003346711397,-0.013567740097641945,-0.0015695425681769848
1789310165236061700,4.385061767578125,0.0016899686306715012,-0.0075034513138234615,-0.000688561238348484
1789310165246072800,4.39507275390625,0.007015225477516651,-0.005060267169028521,0.0014680665917694569
1789310165256084700,4.405084716796875,0.010002810508012772,-0.0015258988132700324,0.002247115131467581
1789310165266095900,4.415095947265625,0.00716654397547245,0.0009111597901210189,0.004915069788694382
1789310165276107800,4.425107666015625,0.010713360272347927,0.007130283862352371,0.0021577528677880764
1789310165286118700,4.43511865234375,0.014091846533119678,0.013104553334414959,-0.0015019630081951618
1789310165296129800,4.4451298828125,0.01876240037381649,0.01270049624145031,-0.003954256419092417
1789310165306142000,4.455141845703125,0.019028717651963234,0.0166049562394619,-0.004219773691147566
1789310165316152800,4.46515283203125,0.020194383338093758,0.022172825410962105,-0.01003718376159668
1789310165326164700,4.475164794921875,0.024034127593040466,0.01937863789498806,-0.006059485021978617
1789310165336175600,4.485175537109375,0.025008676573634148,0.017734460532665253,-0.0066567775793373585
1789310165346186800,4.495186767578125,0.03236805647611618,0.011053119786083698,-0.010264560580253601
1789310165356199000,4.505198974609375,0.02857806161046028,0.01234738901257515,-0.00904060062021017
1789310165366209800,4.515209716796875,0.016701962798833847,0.009962794370949268,-0.0007704198360443115
1789310165376220700,4.525220703125,0.007507713045924902,0.009792912751436234,-0.010901588946580887
1789310165386232800,4.53523291015625,0.0020825876854360104,-0.006517350673675537,0.00047090696170926094
1789310165396243700,4.54524365234375,-0.006879820954054594,-0.02013986185193062,0.0032846282701939344
1789310165406255600,4.555255615234375,-0.007412719074636698,-0.02929927036166191,0.0019194919150322676
1789310165416266800,4.565266845703125,-0.004918256308883429,-0.04627073183655739,0.008473595604300499
1789310165426278000,4.57527783203125,-0.010085588321089745,-0.06456425786018372,0.003040214767679572
1789310165436289800,4.585289794921875,-0.00529037369415164,-0.07629856467247009,-0.013247834518551826
1789310165446300700,4.59530078125,0.015405050478875637,-0.10412726551294327,-0.01837468519806862
1789310165456312600,4.6053125,0.03909687325358391,-0.11709187179803848,-0.020363081246614456
1789310165466324000,4.615323974609375,0.043416254222393036,-0.13504476845264435,-0.017728416249155998
1789310165476334800,4.6253349609375,0.041487179696559906,-0.13678708672523499,-0.017201455309987068
1789310165486346800,4.6353466796875,0.03705780953168869,-0.13451194763183594,-0.01564963161945343
1789310165496357600,4.645357666015625,0.03359347954392433,-0.13683673739433289,-0.006295903120189905
1789310165506369800,4.655369873046875,0.014264254830777645,-0.13604390621185303,0.0019236770458519459
