time,seconds_elapsed,z,y,x
1789064042647715300,3.45571533203125,7.383249133366346,6.388254345431924,-0.9209922708734869
1789064042657752300,3.46575244140625,7.3928165876567355,6.3742877793997526,-0.940795726365596
1789064042667789300,3.475789306640625,7.400433492401242,6.363378847372531,-0.9546613893065601
1789064042677826300,3.485826416015625,7.406543499714136,6.355410644972324,-0.9603392888125032
1789064042687863300,3.49586328125,7.409697579830884,6.3506327630460255,-0.9675863373313098
1789064042697900300,3.505900390625,7.407116915687919,6.352462901082634,-0.9753057526022195
1789064042707938000,3.51593798828125,7.400839735114574,6.358554788216948,-0.9832315041001886
1789064042717974800,3.525974853515625,7.396004570043087,6.362666315189004,-0.9929678121514618
1789064042728011800,3.53601171875,7.389995100495219,6.368432039108872,-1.0007176225606351
1789064042738049000,3.546049072265625,7.383340318781137,6.375786493524909,-1.003004929780215
1789064042748086000,3.5560859375,7.37876468142867,6.381690164610744,-0.9991244350850581
1789064042758123000,3.566123046875,7.377061384642124,6.384346232077479,-0.994720501037687
1789064042768159700,3.57615966796875,7.378333304274082,6.383540176391601,-0.9904549525476991
1789064042778197000,3.586197021484375,7.37995769060552,6.382372301656007,-0.9858657250612973
1789064042788234000,3.59623388671875,7.383823133862018,6.3785360844939945,-0.9817380506720393
1789064042798271000,3.60627099609375,7.389304780143499,6.372920582699775,-0.9769573922667651
1789064042808308000,3.616307861328125,7.394659000653028,6.367564024102688,-0.9713558459326624
1789064042818344700,3.6263447265625,7.401486800846457,6.360549176904558,-0.9652945731323211
1789064042828382000,3.6363818359375,7.405950794517993,6.356839216470718,-0.9554456715520471
1789064042838419000,3.6464189453125,7.4074278813332315,6.356650415900349,-0.945190600323677
1789064042848456000,3.6564560546875,7.405967161130905,6.360078636783361,-0.9335040349874645
1789064042858493000,3.666492919921875,7.4041042898684735,6.363499843403696,-0.9249316561490297
1789064042868530000,3.676530029296875,7.400653857153654,6.368738913100957,-0.9164458596155047
1789064042878567000,3.68656689453125,7.396773216328024,6.374438586047291,-0.9081137923389673
1789064042888604000,3.69660400390625,7.39538146970868,6.377071857160329,-0.9009269495747982
1789064042898640000,3.706639892578125,7.39308839033544,6.381008027565479,-0.8918345654502511
1789064042908676900,3.7166767578125,7.39325614811778,6.382056075313687,-0.8828983948007225
1789064042918714000,3.726714111328125,7.394615746033192,6.38182694273293,-0.8731137175630778
1789064042928751000,3.736751220703125,7.395595989242196,6.381959629201889,-0.8637916163358836
1789064042938787800,3.746787841796875,7.3969310372382395,6.381848570042848,-0.8531112323675304
1789064042948824800,3.756824951171875,7.395580207151174,6.38488633030355,-0.8420267976429313
1789064042958861800,3.76686181640625,7.3948478012233965,6.387013405460119,-0.8322672548465431
1789064042968899000,3.776899169921875,7.392483994701505,6.3910167958825825,-0.8224780475642531
1789064042978936000,3.78693603515625,7.390815184706449,6.39348289373517,-0.8182965240959078
1789064042988972800,3.796972900390625,7.3896280207484955,6.394927831846475,-0.817731364493817
1789064042999009800,3.807009765625,7.386798350280523,6.398900827130675,-0.8121996685255318
1789064043009047000,3.817047119140625,7.386022689732909,6.400988739320636,-0.8027422504808753
1789064043019084000,3.827083984375,7.385868375954032,6.402476932051777,-0.7922269208811223
1789064043029121000,3.83712109375,7.386062437221407,6.40351679649353,-0.7819429888844489
1789064043039157800,3.84715771484375,7.385270994582772,6.405636857387423,-0.7719942801915108
1789064043049195000,3.857195068359375,7.3835244431763885,6.408485817077755,-0.7650180114381014
1789064043059232000,3.86723193359375,7.383727856794,6.4090639092266555,-0.7581872886352241
1789064043069269000,3.87726904296875,7.382780346810817,6.410974711284041,-0.751228117147088
1789064043079306000,3.887305908203125,7.382372350531816,6.412648781976103,-0.7408768920678644
1789064043089342700,3.8973427734375,7.383089558890462,6.413271882310509,-0.7282245504394174
1789064043099380000,3.9073798828125,7.385469732025265,6.411967229452729,-0.7154647298485041
1789064043109417000,3.9174169921875,7.387965055972337,6.410591849446297,-0.7018967346798628
1789064043119454000,3.927453857421875,7.387436063662171,6.413020537897944,-0.6850834009144455
1789064043129491000,3.937490966796875,7.387299870061874,6.414587641084194,-0.6717532330896705
1789064043139528000,3.94752783203125,7.38631845780909,6.417033280670642,-0.6590691080834716
1789064043149564000,3.95756396484375,7.386320211374759,6.417956825256347,-0.649995647855103
1789064043159601000,3.967600830078125,7.3863196268528695,6.418992013522982,-0.6396982718549669
1789064043169638000,3.977637939453125,7.386072374093533,6.420891125142574,-0.6232767138861119
1789064043179675000,3.9876748046875,7.386447637146711,6.422211560091376,-0.6049667118221521
1789064043189712100,3.997712158203125,7.385451611846685,6.425258088180422,-0.5844220095086843
1789064043199749000,4.0077490234375,7.386610134232043,6.4253738235145805,-0.5682861731460318
1789064043209785900,4.017785888671875,7.386874922648071,6.426316072800756,-0.5540121485998853
1789064043219822800,4.02782275390625,7.3873396175503725,6.426853248417377,-0.5414436858626083
1789064043229859800,4.03785986328125,7.38533061581552,6.4305287220597265,-0.5249612280193716
1789064043239897000,4.04789697265625,7.383337980693578,6.434261478847265,-0.5069429023783654
1789064043249934000,4.05793408203125,7.383200618049502,6.435889372310042,-0.48791284241154786
1789064043259970800,4.067970703125,7.381381585928797,6.439447357052564,-0.46809334910009054
1789064043270007800,4.0780078125,7.381547590145468,6.440592435434461,-0.44934228873774407
1789064043280045000,4.088045166015625,7.380880650669336,6.442883761242031,-0.4268909125527367
1789064043290082000,4.09808203125,7.381934543636441,6.443108802169561,-0.4046901866605505
1789064043300119000,4.108119140625,7.381483877259493,6.4451487835645676,-0.3796513512656092
1789064043310155800,4.11815576171875,7.38135820505321,6.446717055794596,-0.3546461989445612
1789064043320193000,4.128193115234375,7.379227622765303,6.450536906343698,-0.32856812016237524
1789064043330230000,4.13822998046875,7.375467977970838,6.456018552625179,-0.3044440615247935
1789064043340267000,4.14826708984375,7.373200033038854,6.459602840852737,-0.2825605483556166
1789064043350304000,4.158303955078125,7.372087103360891,6.461657435294986,-0.2639952746226452
1789064043360340700,4.1683408203125,7.375604756093025,6.458209340667724,-0.2497403018368408
1789064043370378000,4.1783779296875,7.379284321388602,6.454564846685528,-0.23482264562491326
1789064043380415000,4.1884150390625,7.381835174915194,6.452216822254657,-0.21860978023698552
1789064043390451000,4.198450927734375,7.384785256892442,6.449509316861629,-0.19791365022147073
1789064043400488000,4.208488037109375,7.38769909851253,6.446746866410971,-0.1781812506715767
1789064043410525000,4.21852490234375,7.389759538173675,6.4448763963639735,-0.15941941318688913
1789064043420562000,4.22856201171875,7.3924167746841905,6.4420747829467055,-0.1490850205114577
1789064043430599000,4.238598876953125,7.395306650906801,6.438861081597208,-0.14451105452626942
1789064043440636000,4.248635986328125,7.394485982173681,6.4399202352613205,-0.1392695371435955
1789064043450673000,4.2586728515625,7.391289231958985,6.443756452423334,-0.13125442686174063
1789064043460710100,4.268710205078125,7.38747522662878,6.448373006308079,-0.11867603638549334
1789064043470747000,4.278746826171875,7.386453482365607,6.449684673428535,-0.11074182758643292
1789064043480784000,4.288783935546875,7.382482240647077,6.454411117428541,-0.09960285879615693
1789064043490820900,4.29882080078125,7.377109899958968,6.460648550513386,-0.09301339740324766
1789064043500857900,4.30885791015625,7.372403914225101,6.466091033828258,-0.08780284141441806
1789064043510895000,4.31889501953125,7.373079621529579,6.465337585112452,-0.08655024753743783
1789064043520931800,4.328931884765625,7.375191499117016,6.4630035892069335,-0.08073277516402304
1789064043530968800,4.33896875,7.378859958496689,6.458893231278657,-0.07423464074980002
1789064043541005800,4.349005859375,7.382982006862759,6.45428252261281,-0.06480201921968255
1789064043551043000,4.35904296875,7.389449741572141,6.446940927678346,-0.05802251058081165
1789064043561080000,4.369080078125,7.398279529237747,6.43682636089921,-0.05576964905352797
1789064043571116800,4.37911669921875,7.405572024333477,6.428427950388193,-0.05657076826938428
1789064043581153800,4.38915380859375,7.4105094807356595,6.422780299890041,-0.05136012551558669
1789064043591191000,4.39919091796875,7.411917593967914,6.42121495026946,-0.04323884687894024
1789064043601228000,4.40922802734375,7.414792857143283,6.417941627687215,-0.0354986810809467
1789064043611265000,4.41926513671875,7.415034264683723,6.417686776143312,-0.030785633135342504
1789064043621302000,4.429302001953125,7.413109434100985,6.4199260795027016,-0.02720485432241112
1789064043631338800,4.4393388671875,7.410047708442807,6.423450746497512,-0.02936569931784179
1789064043641376000,4.4493759765625,7.407703775665164,6.42613954719007,-0.032326711397769395
1789064043651412000,4.459411865234375,7.406056592980026,6.428035151678324,-0.03283315166612156
1789064043661449000,4.469448974609375,7.405512987622618,6.428669942450523,-0.031081054151651914
1789064043671486000,4.47948583984375,7.40303052315712,6.431545205625891,-0.02750904773364309
1789064043681523000,4.48952294921875,7.400392575868964,6.4345858884960405,-0.0262139481554972
1789064043691560000,4.499559814453125,7.397429634410143,6.437964425018429,-0.03213688791409367
1789064043701597200,4.50959716796875,7.39504712318778,6.440639197185635,-0.04276466262908652
1789064043711634200,4.51963427734375,7.390911046296358,6.445301928299665,-0.053891740052169186
1789064043721671400,4.52967138671875,7.38861270622611,6.447832323560118,-0.06518337865350768
1789064043731708400,4.53970849609375,7.387915371611714,6.4485273200869555,-0.07472644742131233
1789064043741745200,4.5497451171875,7.387906603783368,6.4483911264866585,-0.0864213513276074
1789064043751782100,4.5597822265625,7.388529119595884,6.447482194948196,-0.09998510871254838
1789064043761819100,4.569819091796875,7.389555540034174,6.44604017944634,-0.11585457662343979
1789064043771856400,4.5798564453125,7.391942142909765,6.442976115700602,-0.13280919115622528
1789064043781893400,4.589893310546875,7.393707399016618,6.440636274576187,-0.1472347438691184
1789064043791930000,4.59993017578125,7.392207515847683,6.4420443878084415,-0.16036579065890982
1789064043801967000,4.609967041015625,7.3913126128345725,6.442652875095606,-0.17639458645051345
1789064043812004400,4.62000439453125,7.386688460165262,6.447463490247726,-0.19348025261759758
1789064043822041300,4.630041259765625,7.382415020629763,6.451742190480232,-0.2129803412489593
1789064043832078300,4.640078369140625,7.380970667040348,6.452708405163884,-0.23283740835813804
1789064043842115000,4.650114990234375,7.380042446279525,6.453138613274693,-0.2497208664840087
1789064043852152300,4.66015234375,7.378955235564709,6.453875110855698,-0.262496286502853
1789064043862189300,4.670189208984375,7.380765499857068,6.4512155362576244,-0.2766095675293356
1789064043872226300,4.680226318359375,7.3804066034168,6.450898140871525,-0.29308628975152967
1789064043882263300,4.69026318359375,7.380784204557537,6.449529190605879,-0.3130343413461
1789064043892299300,4.70029931640625,7.3812208424091335,6.4480000813424585,-0.3335478082710877
1789064043902336000,4.7103359375,7.381414903676509,6.446769662764668,-0.35249515839051454
1789064043912373200,4.720373291015625,7.37803812071979,6.449816775375604,-0.36714579769670963
1789064043922410200,4.73041015625,7.3771987472862,6.449928419056534,-0.381768124223873
1789064043932447200,4.740447265625,7.377890236681699,6.448083083450794,-0.3991774876536801
1789064043942484200,4.750484130859375,7.37822516772449,6.446447006681561,-0.41892347733750934
1789064043952521200,4.760521240234375,7.381196292489767,6.441815839749574,-0.4374143889263272
1789064043962558200,4.77055810546875,7.386101015666127,6.434744878450036,-0.4582071477167308
1789064043972595200,4.78059521484375,7.3872975319743155,6.4324062063694,-0.47155510692652314
1789064043982632200,4.790632080078125,7.388340903547406,6.430187945798039,-0.48526411800105124
1789064043992669400,4.80066943359375,7.38493898614943,6.433100618374347,-0.49827827867921437
1789064044002706200,4.8107060546875,7.3778066500514745,6.440128325054049,-0.5129348362695425
1789064044012743200,4.8207431640625,7.371183432519436,6.446494352954626,-0.5279623460641131
1789064044022780200,4.8307802734375,7.365586635425687,6.451463958060741,-0.5451039254032075
1789064044032817200,4.840817138671875,7.363432087740302,6.452788484662771,-0.5583655945690349
1789064044042854400,4.8508544921875,7.363257900217175,6.451744528567791,-0.5725422231553122
1789064044052891100,4.86089111328125,7.362581023868918,6.451639314627647,-0.5823500620728358
1789064044062928100,4.87092822265625,7.364658414664864,6.44814621181488,-0.5946449685657397
1789064044072965000,4.880965087890625,7.370339382910728,6.4399138055205345,-0.6131856741130352
1789064044083002400,4.89100244140625,7.37576316152513,6.4319128698945045,-0.6316633608940988
1789064044093039400,4.901039306640625,7.378837746664881,6.42694092670083,-0.6461956710502504
1789064044103076000,4.911076171875,7.379915605029463,6.4248173586755986,-0.6549478634350001
1789064044113113000,4.921113037109375,7.381717101493478,6.422144340074062,-0.6608299072109163
