time,seconds_elapsed,z,y,x
1789064054066011400,14.874011474609375,-0.07086538523435593,0.1459508091211319,-0.007230216171592474
1789064054076048400,14.88404833984375,-0.1290075182914734,0.09250463545322418,0.041851576417684555
1789064054086085400,14.89408544921875,-0.14144794642925262,0.062071893364191055,0.035586223006248474
1789064054096122400,14.904122314453126,-0.11615829914808273,0.07787854969501495,0.044683583080768585
1789064054106159000,14.9141591796875,-0.0931621715426445,0.03922463580965996,0.08676791936159134
1789064054116196400,14.9241962890625,-0.10168082267045975,0.04679706692695618,0.06350786983966827
1789064054126233300,14.9342333984375,-0.15755127370357513,0.04279486835002899,0.09766530990600586
1789064054136270300,14.944270263671875,-0.18851850926876068,0.034743331372737885,0.06471242010593414
1789064054146307300,14.954307373046875,-0.16311967372894287,0.03160932660102844,0.06399363279342651
1789064054156344300,14.96434423828125,-0.12737099826335907,0.03844326362013817,0.053032856434583664
1789064054166380300,14.97438037109375,-0.15711531043052673,-0.01840244233608246,0.022425148636102676
1789064054176417300,14.984417236328126,-0.2207113355398178,0.0044227116741240025,0.010322146117687225
1789064054186454300,14.994454345703126,-0.2985275685787201,-0.03659715875983238,-0.00657587731257081
1789064054196491300,15.0044912109375,-0.3112846612930298,-0.022125275805592537,-0.07501085847616196
1789064054206528500,15.014528564453125,-0.2436659187078476,0.020553478971123695,-0.12430943548679352
1789064054216565200,15.024565185546875,-0.18275277316570282,-0.006371612660586834,-0.1349535584449768
1789064054226602200,15.034602294921875,-0.14861397445201874,-0.03960227221250534,-0.09823362529277802
1789064054236639200,15.04463916015625,-0.18536905944347382,-0.05621134117245674,-0.08885983377695084
1789064054246676200,15.05467626953125,-0.2317352294921875,0.01666286587715149,-0.14673085510730743
1789064054256713500,15.06471337890625,-0.263821005821228,0.0023848607670515776,-0.05517616868019104
1789064054266750200,15.074750244140626,-0.2517523467540741,-0.07716082781553268,0.06266497820615768
1789064054276787200,15.084787109375,-0.2309618443250656,-0.14721527695655823,0.1824616938829422
1789064054286824200,15.09482421875,-0.19404856860637665,-0.09884615242481232,0.16082137823104858
1789064054296861400,15.104861328125,-0.1989450603723526,-0.08776979893445969,0.14780516922473907
1789064054306898400,15.1148984375,-0.24378496408462524,-0.08191856741905212,0.1946064978837967
1789064054316935400,15.124935302734375,-0.2622116506099701,-0.0734795406460762,0.18237993121147156
1789064054326972200,15.13497216796875,-0.26135197281837463,-0.1482541859149933,0.11786538362503052
1789064054337009400,15.145009521484376,-0.20837824046611786,-0.13108184933662415,0.01474485732614994
1789064054347046400,15.15504638671875,-0.14797401428222656,-0.13394741714000702,-0.08584672957658768
1789064054357083400,15.16508349609375,-0.14763686060905457,-0.13594931364059448,-0.12557870149612427
1789064054367120400,15.175120361328124,-0.18405425548553467,-0.15100522339344025,-0.16209383308887482
1789064054377157000,15.1851572265625,-0.24283741414546967,-0.14115045964717865,-0.17638461291790009
1789064054387194400,15.1951943359375,-0.26262229681015015,-0.15905356407165527,-0.20554010570049286
1789064054397230300,15.205230224609375,-0.22437158226966858,-0.11046179383993149,-0.2092759907245636
1789064054407267300,15.215267333984375,-0.18558557331562042,-0.20567646622657776,-0.05703878402709961
1789064054417304300,15.22530419921875,-0.15759867429733276,-0.1747976392507553,0.039798278361558914
1789064054427341300,15.23534130859375,-0.142280712723732,-0.13391731679439545,0.14263305068016052
1789064054437378300,15.24537841796875,-0.1293816864490509,-0.12113441526889801,0.2149522453546524
1789064054447415300,15.255415283203124,-0.10144619643688202,-0.025399100035429,0.22954131662845612
1789064054457452300,15.265452392578124,-0.097255177795887,-0.07578157633543015,0.2810058295726776
1789064054467489300,15.2754892578125,-0.10394211113452911,-0.10309309512376785,0.2364242523908615
1789064054477526500,15.285526611328125,-0.07192159444093704,-0.08570824563503265,0.09783335030078888
1789064054487563300,15.295563232421875,-0.08948540687561035,-0.1490270346403122,0.072064608335495
1789064054497600300,15.305600341796875,-0.1012379378080368,-0.09987173229455948,-0.10914698988199234
1789064054507637200,15.31563720703125,-0.09877238422632217,-0.06780914217233658,-0.24318362772464752
1789064054517674200,15.32567431640625,-0.09529110044240952,-0.10147389024496078,-0.24127227067947388
1789064054527711500,15.33571142578125,-0.05350610241293907,-0.09912711381912231,-0.26397705078125
1789064054537748200,15.345748291015624,-0.0142369931563735,-0.10923541337251663,-0.23749138414859772
1789064054547785200,15.35578515625,-0.010642257519066334,-0.09060020744800568,-0.15780293941497803
1789064054557822200,15.365822265625,-0.019845610484480858,-0.02165362983942032,-0.11662834882736206
1789064054567859500,15.375859375,-0.05046743527054787,-0.055683769285678864,-0.01865331269800663
1789064054577896400,15.385896484375,-0.02105202153325081,-0.02749500796198845,0.06102340668439865
1789064054587933200,15.39593310546875,0.020719924941658974,-0.07341083139181137,0.14632178843021393
1789064054597970200,15.40597021484375,0.04790573939681053,-0.07956460118293762,0.2089761197566986
1789064054608007400,15.41600732421875,0.04773929342627525,-0.10921170562505722,0.24616849422454834
1789064054618044400,15.42604443359375,0.04447851702570915,-0.0736507847905159,0.20245137810707092
1789064054628080400,15.436080322265624,0.01727379485964775,-0.036496758460998535,0.16471783816814423
1789064054638117400,15.446117431640625,0.04808683693408966,-0.02713601291179657,0.0913083404302597
1789064054648154400,15.456154296875,0.07029759883880615,-0.06033364683389664,0.03493934124708176
1789064054658191000,15.466191162109375,0.08878073841333389,-0.019393937662243843,-0.04746339097619057
1789064054668228400,15.476228271484375,0.09288199990987778,-0.00512924836948514,-0.12105958163738251
1789064054678265300,15.486265380859376,0.07853981852531433,-0.05341368913650513,-0.15725566446781158
1789064054688302300,15.49630224609375,0.08988887816667557,-0.047918256372213364,-0.20187373459339142
1789064054698339300,15.50633935546875,0.10544946044683456,-0.01565432734787464,-0.1880468726158142
1789064054708376300,15.516376220703124,0.07741116732358932,-0.016657007858157158,-0.12811775505542755
1789064054718413800,15.526413818359375,0.07472483813762665,-0.020444288849830627,-0.0921991690993309
1789064054728450800,15.536450927734375,0.07455971837043762,-0.04176156222820282,0.006944725289940834
1789064054738487800,15.54648779296875,0.09882857650518417,-0.0449533611536026,0.08112254738807678
1789064054748524800,15.55652490234375,0.16028368473052979,0.05722653865814209,0.03238510340452194
1789064054758561800,15.566561767578126,0.2262677550315857,0.016391223296523094,0.07645482569932938
1789064054768598800,15.576598876953126,0.2464292198419571,0.067487433552742,0.11257421225309372
1789064054778635800,15.5866357421875,0.23536723852157593,0.07078149169683456,0.0929885283112526
1789064054788673000,15.596673095703125,0.20630043745040894,0.12912283837795258,0.040638506412506104
1789064054798709800,15.606709716796875,0.20179331302642822,0.0619208924472332,-0.009489907883107662
1789064054808746800,15.616746826171875,0.22061599791049957,-0.009187106974422932,-0.0144670894369483
1789064054818783700,15.62678369140625,0.2359675168991089,0.06419523060321808,-0.10004111379384995
1789064054828820700,15.63682080078125,0.23875053226947784,0.1236705407500267,-0.13741245865821838
1789064054838858000,15.64685791015625,0.2299860566854477,0.06063937768340111,-0.14158375561237335
1789064054848894000,15.65689404296875,0.24823804199695587,0.2087300419807434,-0.13807743787765503
1789064054858931000,15.666930908203126,0.2907775044441223,0.17406527698040009,-0.0545111782848835
1789064054868967700,15.6769677734375,0.3351486921310425,0.12600453197956085,-0.015873238444328308
1789064054879004700,15.687004638671874,0.35182276368141174,0.15477412939071655,0.0003246393462177366
1789064054889042000,15.6970419921875,0.34280821681022644,0.19895251095294952,0.045161884278059006
1789064054899079000,15.707078857421875,0.3090161681175232,0.1714377999305725,0.15668681263923645
1789064054909116000,15.717115966796875,0.29650169610977173,0.2037922739982605,0.18483349680900574
1789064054919152600,15.727152587890625,0.32587823271751404,0.21159987151622772,0.17581284046173096
1789064054929190000,15.73718994140625,0.32843220233917236,0.2510327696800232,0.13346990942955017
1789064054939227000,15.747226806640626,0.29257914423942566,0.24397937953472137,0.13170424103736877
1789064054949264000,15.757263916015624,0.2640705406665802,0.24930010735988617,0.0515899583697319
1789064054959300900,15.76730078125,0.24129438400268555,0.2505909502506256,0.014305436052381992
1789064054969337600,15.777337646484375,0.24797704815864563,0.2488420456647873,-0.06688502430915833
1789064054979374800,15.787374755859375,0.2490532249212265,0.22455933690071106,-0.16278278827667236
1789064054989411800,15.797411865234375,0.2240685224533081,0.20352010428905487,-0.14717534184455872
1789064054999448800,15.80744873046875,0.18296608328819275,0.19723956286907196,-0.1943873167037964
1789064055009485800,15.81748583984375,0.16582491993904114,0.2850698232650757,-0.24310345947742462
1789064055019522800,15.827522705078126,0.15294533967971802,0.2697198987007141,-0.16895785927772522
1789064055029559800,15.837559814453124,0.14696520566940308,0.21721486747264862,-0.09367775917053223
1789064055039596800,15.8475966796875,0.14675508439540863,0.22857831418514252,-0.004911401774734259
1789064055049633800,15.8576337890625,0.15580956637859344,0.23026302456855774,0.03021036647260189
1789064055059671000,15.867671142578125,0.15296584367752075,0.20663706958293915,0.052254680544137955
1789064055069707800,15.877707763671875,0.10802367329597473,0.21012580394744873,0.07731156796216965
1789064055079743700,15.88774365234375,0.03740596026182175,0.16841937601566315,0.11608026921749115
1789064055089780700,15.89778076171875,-0.01210113801062107,0.1622283160686493,0.09350678324699402
1789064055099817700,15.907817626953126,-0.04677789285778999,0.14018480479717255,0.06322956830263138
1789064055109854700,15.917854736328126,-0.013970144093036652,0.2203155905008316,-0.03666134178638458
1789064055119892000,15.92789208984375,0.0048922267742455006,0.16282780468463898,-0.0057196710258722305
1789064055129928700,15.9379287109375,-0.010994328185915947,0.1713552474975586,-0.003915379289537668
1789064055139965700,15.947965576171875,-0.04656164348125458,0.09836172312498093,-0.033599238842725754
1789064055150002700,15.958002685546875,-0.07351602613925934,0.17029130458831787,-0.04523911699652672
1789064055160040000,15.9680400390625,-0.11984491348266602,0.09473875910043716,-0.03232624754309654
1789064055170077000,15.978076904296875,-0.15466147661209106,0.027659058570861816,0.03536757826805115
1789064055180114000,15.988114013671876,-0.1943361908197403,0.11504003405570984,0.10309256613254547
1789064055190150700,15.998150634765626,-0.23354804515838623,0.04382684454321861,0.12227877229452133
1789064055200188000,16.00818798828125,-0.24585078656673431,0.07743646949529648,0.15439090132713318
1789064055210225000,16.018224853515626,-0.2504149079322815,0.023307720199227333,0.17052912712097168
1789064055220262000,16.028261962890625,-0.2467099130153656,0.05675968527793884,0.10482495278120041
1789064055230299000,16.038298828125,-0.2733252942562103,0.05377801135182381,0.03789198771119118
1789064055240335600,16.048335693359373,-0.3081221282482147,0.012140818871557713,-0.03909680247306824
1789064055250372900,16.058372802734375,-0.31505462527275085,-0.006184658966958523,-0.10841649025678635
1789064055260409900,16.068409912109374,-0.3322959244251251,0.01050110999494791,-0.175062358379364
1789064055270446800,16.07844677734375,-0.36287859082221985,-0.04469636455178261,-0.2147434651851654
1789064055280483800,16.08848388671875,-0.3798879384994507,-0.09702721238136292,-0.17237097024917603
1789064055290520800,16.098520751953124,-0.36544907093048096,-0.07455199956893921,-0.1610482782125473
1789064055300557800,16.108557861328126,-0.362417608499527,-0.040527451783418655,-0.1432812660932541
1789064055310593800,16.11859375,-0.3828917145729065,-0.04733715578913689,-0.062180548906326294
1789064055320630800,16.128630859375,-0.4264802038669586,-0.0914260521531105,0.027058249339461327
1789064055330667800,16.138667724609373,-0.4403185248374939,-0.09925361722707748,0.04000627249479294
1789064055340705000,16.148705078125,-0.45099273324012756,-0.10654854774475098,0.06445568799972534
1789064055350741800,16.15874169921875,-0.46309414505958557,-0.16720843315124512,0.13615649938583374
1789064055360778800,16.16877880859375,-0.4722442328929901,-0.1859501600265503,0.17972981929779053
1789064055370815700,16.178815673828126,-0.48801735043525696,-0.16745184361934662,0.18351523578166962
1789064055380852700,16.188852783203124,-0.4969943165779114,-0.2070399969816208,0.16443048417568207
1789064055390890000,16.198889892578126,-0.4862833619117737,-0.22976794838905334,0.1289270967245102
1789064055400926700,16.2089267578125,-0.4210148751735687,-0.1739126741886139,0.07570914179086685
1789064055410963700,16.218963623046875,-0.41451355814933777,-0.24991130828857422,0.04074183851480484
1789064055421000700,16.229000732421873,-0.39622482657432556,-0.16034679114818573,-0.03339870274066925
1789064055431038000,16.239037841796875,-0.4347836673259735,-0.23623916506767273,-0.03376275673508644
