time,seconds_elapsed,z,y,x
1789221424318709500,3.22670947265625,0.08957225829362869,0.07623054087162018,0.002541367197409272
1789221424328789800,3.236789794921875,0.07977395504713058,0.0612739622592926,0.001386354211717844
1789221424338869500,3.246869384765625,0.07404524087905884,0.04686497151851654,0.0006155924056656659
1789221424348949800,3.25694970703125,0.06566426903009415,0.03312279284000397,-0.0023660827428102493
1789221424359028500,3.267028564453125,0.06043408811092377,0.016149193048477173,0.0013495900202542543
1789221424369108700,3.277108642578125,0.05802339315414429,0.0006810198538005352,0.0007114966865628958
1789221424379188700,3.287188720703125,0.05860183387994766,-0.0006183367222547531,0.006302004214376211
1789221424389268700,3.297268798828125,0.044827163219451904,-0.05349140614271164,0.003704889677464962
1789221424399348700,3.3073486328125,0.0365535207092762,-0.06422770023345947,0.0036488149780780077
1789221424409428500,3.317428466796875,0.030346224084496498,-0.09135226160287857,0.007363924756646156
1789221424419507700,3.3275078125,0.0025877035222947598,-0.15857955813407898,0.001347984652966261
1789221424429587700,3.337587646484375,-0.03284432366490364,-0.17074541747570038,0.0035999538376927376
1789221424439667700,3.347667724609375,-0.07196217030286789,-0.16665613651275635,0.00836275052279234
1789221424449747500,3.35774755859375,-0.07359149307012558,-0.13740983605384827,0.0013141625095158815
1789221424459827700,3.36782763671875,-0.02866489812731743,-0.14427541196346283,0.00483784219250083
1789221424469907700,3.37790771484375,0.0026464194525033236,-0.12954360246658325,0.010237134993076324
1789221424479987700,3.38798779296875,-0.006418315228074789,-0.15801292657852173,-0.0012379304971545935
1789221424490066700,3.398066650390625,0.0013679686235263944,-0.16286174952983856,0.0006467885104939342
1789221424500146700,3.408146728515625,0.0067365048453211784,-0.19595400989055634,0.007524395361542702
1789221424510226700,3.418226806640625,0.004907179623842239,-0.19496916234493256,0.006376572884619236
1789221424520306700,3.428306640625,-0.005226152017712593,-0.167401522397995,0.010535867884755135
1789221424530386700,3.43838671875,0.007561814971268177,-0.12012748420238495,0.015826236456632614
1789221424540466700,3.448466796875,0.02218630351126194,-0.03760721907019615,0.0172077976167202
1789221424550545700,3.458545654296875,-0.005615766625851393,0.11451999843120575,0.009718721732497215
1789221424560625700,3.468625732421875,-0.0724315494298935,0.277182400226593,0.022594956681132317
1789221424570705700,3.47870556640625,-0.061993557959795,0.46981069445610046,-0.035589516162872314
1789221424580785700,3.48878564453125,0.17533576488494873,0.5036576390266418,-0.0456605963408947
1789221424590865700,3.49886572265625,0.5892144441604614,0.3657008707523346,-0.011230184696614742
1789221424600945700,3.508945556640625,0.853739857673645,0.3072863817214966,0.015570182353258133
1789221424611025700,3.519025634765625,0.8785714507102966,0.2844462990760803,0.009877942502498627
1789221424621104600,3.529104736328125,0.7139906287193298,0.22655250132083893,0.01660524122416973
1789221424631184600,3.5391845703125,0.39152970910072327,0.23273396492004395,-0.00225792801938951
1789221424641264600,3.5492646484375,0.1455480456352234,0.31618401408195496,0.016946962103247643
1789221424651345000,3.559344970703125,0.13397234678268433,0.35886141657829285,0.02518545091152191
1789221424661424600,3.569424560546875,0.22921419143676758,0.2835988402366638,0.008211912587285042
1789221424671504600,3.579504638671875,0.23488005995750427,0.22882188856601715,-0.03080046735703945
1789221424681583600,3.58958349609375,0.12499070167541504,0.1854476034641266,-0.0034708362072706223
1789221424691663600,3.59966357421875,-0.01005233358591795,0.18177109956741333,0.015288736671209335
1789221424701743600,3.60974365234375,-0.06326907873153687,0.13388600945472717,0.010963459499180317
1789221424711823600,3.61982373046875,-0.034276314079761505,0.06484674662351608,-0.0073111518286168575
1789221424721903600,3.629903564453125,0.0274825282394886,-0.010548213496804237,-0.018566668033599854
1789221424731983600,3.639983642578125,0.03415241464972496,-0.0298159159719944,0.0029231777880340815
1789221424742063900,3.65006396484375,0.004705313127487898,-0.06445402652025223,0.014199948869645596
1789221424752142600,3.660142578125,-0.020193377509713173,-0.07888303697109222,0.011243573389947414
1789221424762222800,3.670222900390625,-0.049374837428331375,-0.07949121296405792,-0.00900949351489544
1789221424772302600,3.680302490234375,-0.06527310609817505,-0.07604827731847763,-0.007016915827989578
1789221424782382800,3.6903828125,-0.07989399880170822,-0.0705430805683136,-0.002173165325075388
1789221424792462600,3.700462646484375,-0.09090137481689453,-0.06691931188106537,0.0001411215926054865
1789221424802542600,3.71054248046875,-0.0942552238702774,-0.07549963891506195,-0.006209829356521368
1789221424812621600,3.72062158203125,-0.09221097826957703,-0.09325839579105377,-0.011917250230908394
1789221424822701600,3.73070166015625,-0.09920936822891235,-0.10717573016881943,-0.007588274776935577
1789221424832781600,3.740781494140625,-0.11373371630907059,-0.11313189566135406,-0.0008110630442388356
1789221424842861600,3.750861572265625,-0.1190326064825058,-0.1152927577495575,0.005266877356916666
1789221424852941800,3.76094189453125,-0.10353860259056091,-0.12579867243766785,0.0022055739536881447
1789221424863021600,3.771021484375,-0.09319328516721725,-0.13179045915603638,0.0011887351283803582
1789221424873101800,3.781101806640625,-0.08337021619081497,-0.12762555480003357,0.005280415993183851
1789221424883180500,3.7911806640625,-0.0730237066745758,-0.10509170591831207,0.01128110010176897
1789221424893260800,3.8012607421875,-0.07498752325773239,-0.08346124738454819,0.01025897916406393
1789221424903340500,3.811340576171875,-0.08690903335809708,-0.05885561555624008,0.006570079829543829
1789221424913420800,3.8214208984375,-0.09518799930810928,-0.06589648127555847,0.0005915496149100363
1789221424923500800,3.831500732421875,-0.10738421231508255,-0.05768410488963127,0.002874070545658469
1789221424933580500,3.84158056640625,-0.1369226574897766,-0.0866909921169281,-0.003899679519236088
1789221424943659800,3.85165966796875,-0.14327336847782135,-0.12461710721254349,-0.009386640973389149
1789221424953739500,3.861739501953125,-0.16127553582191467,-0.12485732138156891,-0.007987415418028831
1789221424963819800,3.87181982421875,-0.17773772776126862,-0.09376260638237,-0.0030382047407329082
1789221424973899500,3.8818994140625,-0.17451050877571106,-0.056016288697719574,0.0003578582254704088
1789221424983979800,3.891979736328125,-0.12396305799484253,-0.02348892018198967,0.0020602766890078783
1789221424994059500,3.9020595703125,-0.06524434685707092,-0.0318634957075119,0.0077186948619782925
1789221425004139800,3.912139892578125,-0.04037041589617729,-0.03694954514503479,0.0071067302487790585
1789221425014218500,3.922218505859375,-0.051167938858270645,-0.06480354070663452,-0.00011150146019645035
1789221425024298800,3.932298828125,-0.07925789803266525,-0.07357843965291977,-0.0030854090582579374
1789221425034378800,3.942378662109375,-0.090662881731987,-0.09048391878604889,-0.005211942829191685
1789221425044458800,3.952458740234375,-0.10360798239707947,-0.09351097792387009,-0.004182959906756878
1789221425054538800,3.962538818359375,-0.11275594681501389,-0.09386571496725082,-0.009358281269669533
1789221425064618500,3.972618408203125,-0.11961358785629272,-0.12255300581455231,-0.004200462251901627
1789221425074697700,3.98269775390625,-0.13009418547153473,-0.1719471961259842,-0.0034952573478221893
1789221425084777500,3.992777587890625,-0.135376438498497,-0.2179904580116272,-0.0007890650304034352
1789221425094857700,4.002857666015625,-0.14417579770088196,-0.2716960310935974,-0.003287376370280981
1789221425104937500,4.0129375,-0.15432243049144745,-0.30295246839523315,0.007027195766568184
1789221425115017700,4.023017822265625,-0.16343629360198975,-0.32151976227760315,0.010225119069218636
1789221425125097700,4.03309765625,-0.17463114857673645,-0.3304542005062103,0.005812426097691059
1789221425135177700,4.043177734375,-0.18115723133087158,-0.3373155891895294,0.006034533493220806
1789221425145256700,4.053256591796875,-0.1782689094543457,-0.34287577867507935,0.0010631582699716091
1789221425155336700,4.063336669921875,-0.17759592831134796,-0.3498135805130005,0.0020120423287153244
1789221425165416700,4.073416748046875,-0.17388319969177246,-0.35653480887413025,0.0050294348038733006
1789221425175496700,4.08349658203125,-0.16916169226169586,-0.3669978380203247,0.004078952595591545
1789221425185576700,4.09357666015625,-0.16910415887832642,-0.3607814908027649,0.006906623020768166
1789221425195656700,4.10365673828125,-0.17058514058589935,-0.3527211546897888,0.00798014272004366
1789221425205735700,4.113735595703125,-0.1564984917640686,-0.338692843914032,0.007960974238812923
1789221425215815700,4.123815673828125,-0.12539836764335632,-0.3211114704608917,0.014724072068929672
1789221425225895700,4.133895751953125,-0.10138624906539917,-0.31373026967048645,0.022749166935682297
1789221425235975700,4.1439755859375,-0.08310551196336746,-0.3049876391887665,0.019018877297639847
1789221425246055700,4.1540556640625,-0.06295176595449448,-0.27179473638534546,0.019816333428025246
1789221425256135700,4.1641357421875,-0.049532365053892136,-0.24329492449760437,0.02290932834148407
1789221425266215700,4.174215576171875,-0.03466326743364334,-0.20019285380840302,0.017683180049061775
1789221425276294700,4.184294677734375,-0.02249555103480816,-0.15819746255874634,0.011914238333702087
1789221425286374700,4.194374755859375,-0.008059489540755749,-0.12423621863126755,0.008633230812847614
1789221425296454700,4.20445458984375,0.005744473077356815,-0.09850316494703293,0.01180079486221075
1789221425306534700,4.21453466796875,0.019585588946938515,-0.08840376138687134,0.017628435045480728
1789221425316614700,4.22461474609375,0.02647651731967926,-0.07649330794811249,0.014639569446444511
1789221425326694700,4.234694580078125,0.022733712568879128,-0.060071416199207306,0.010951047763228416
1789221425336774700,4.244774658203125,0.029100265353918076,-0.03899222984910011,0.012003795243799686
1789221425346853600,4.254853515625,0.037182558327913284,-0.01827780157327652,0.013626273721456528
1789221425356933600,4.26493359375,0.03981243073940277,0.0015382487326860428,0.012203080579638481
1789221425367013600,4.275013671875,0.04842456430196762,0.02411045879125595,0.015478000044822693
1789221425377093600,4.28509375,0.05487260967493057,0.043691352009773254,0.00488234730437398
1789221425387173600,4.295173583984375,0.05963593348860741,0.06694014370441437,0.0014736629091203213
1789221425397253600,4.305253662109375,0.04875931888818741,0.09245216101408005,-0.0007327660568989813
1789221425407332600,4.31533251953125,0.04799792915582657,0.10979261994361877,0.00421103835105896
1789221425417412900,4.325412841796875,0.04930820316076279,0.1258363127708435,0.003675743006169796
1789221425427492600,4.33549267578125,0.05785001814365387,0.13110394775867462,-0.004095805808901787
1789221425437572600,4.345572509765625,0.0546070896089077,0.14408685266971588,-0.007447127252817154
1789221425447652600,4.355652587890625,0.04688192531466484,0.16251982748508453,-0.00559364864602685
1789221425457732600,4.365732666015625,0.04382328689098358,0.1712757796049118,-0.004159536212682724
1789221425467812900,4.375812744140625,0.04040231928229332,0.170229971408844,-0.007072260603308678
1789221425477891600,4.3858916015625,0.03798682987689972,0.1628303825855255,-0.011644908227026463
1789221425487971800,4.395971923828125,0.035604897886514664,0.1497281789779663,-0.01213379018008709
1789221425498051600,4.406051513671875,0.035730067640542984,0.13958926498889923,-0.01190076395869255
1789221425508131800,4.4161318359375,0.025853339582681656,0.13943235576152802,-0.010773763060569763
1789221425518211600,4.426211669921875,0.01176894549280405,0.14719466865062714,-0.008609944954514503
1789221425528291600,4.43629150390625,0.0009731530444696546,0.14295285940170288,-0.006508512422442436
1789221425538370600,4.44637060546875,-0.009330617263913155,0.11187616735696793,-0.007398540619760752
1789221425548450800,4.456450927734375,-0.013101114891469479,0.07112057507038116,-0.008743450045585632
1789221425558530600,4.466530517578125,-0.011745565570890903,0.01917801797389984,-0.010834564454853535
1789221425568610600,4.476610595703125,-0.016346316784620285,-0.021551556885242462,-0.005728850606828928
1789221425578690800,4.48669091796875,-0.028986478224396706,-0.044614795595407486,-0.0017223909962922335
1789221425588770600,4.4967705078125,-0.03573811799287796,-0.048193953931331635,0.002315895864740014
1789221425598850800,4.506850830078125,-0.03826838731765747,-0.040195949375629425,0.004873862024396658
1789221425608929500,4.516929443359375,-0.030487433075904846,-0.02008013054728508,0.0038195298984646797
1789221425619009800,4.527009765625,-0.0235323216766119,-0.0074631390161812305,-0.00028786342591047287
1789221425629089500,4.537089599609375,-0.014170381240546703,-0.00948677770793438,0.0037828583735972643
1789221425639169800,4.547169677734375,-0.012633204460144043,-0.013222393579781055,0.0049378713592886925
1789221425649249500,4.55724951171875,-0.014996093697845936,-0.009399285539984703,0.0058969128876924515
1789221425659329500,4.56732958984375,-0.015632323920726776,0.005194838158786297,0.00633873138576746
1789221425669408500,4.577408447265625,-0.014732703566551208,0.04512954130768776,0.0053444127552211285
1789221425679488800,4.58748876953125,-0.02635207585990429,0.09711737930774689,0.003930540289729834
1789221425689568800,4.59756884765625,-0.0076525588519871235,0.13055798411369324,-0.0005232496187090874
1789221425699648500,4.6076484375,0.02583695948123932,0.15188723802566528,-0.0042058685794472694
1789221425709728800,4.617728759765625,0.048018425703048706,0.1904200315475464,0.009318152442574501
