time,seconds_elapsed,z,y,x
1789225101911857400,3.391857421875,3.5904391514033076,9.115448773792385,0.43328773745037613
1789225101921896200,3.401896240234375,3.5994784901663657,9.11185922486782,0.43378209683857855
1789225101931935200,3.411935302734375,3.609610592602193,9.107866355839372,0.43344785991553214
1789225101941974500,3.421974609375,3.617977146670222,9.104515291845798,0.43410197644270954
1789225101952012300,3.43201220703125,3.6243022580385205,9.101841104200481,0.4373774179168045
1789225101962051300,3.44205126953125,3.630627369406819,9.09908449896872,0.44227651506997645
1789225101972090400,3.45209033203125,3.6357989268258213,9.096762778022885,0.4475184708440676
1789225101982129400,3.46212939453125,3.636403614720702,9.096263011807203,0.4527362054923549
1789225101992167200,3.472167236328125,3.6331963431119916,9.097320411905645,0.4572134239716455
1789225102002206200,3.482206298828125,3.6291792164251206,9.09874781436026,0.46068369389809666
1789225102012245500,3.49224560546875,3.62508668641448,9.10024009874463,0.46343934928178787
1789225102022284300,3.5022841796875,3.6195147315010425,9.102326257368922,0.4659926139611751
1789225102032323300,3.5123232421875,3.6133097393810747,9.104644471183418,0.46885552911162376
1789225102042361300,3.522361328125,3.6114372235074637,9.105233669248223,0.4718228179519996
1789225102052400400,3.532400390625,3.615492636378109,9.103533879593014,0.4735760182948783
1789225102062439200,3.542439208984375,3.621159283837676,9.10124722996056,0.47422385121174154
1789225102072478200,3.552478271484375,3.625027649703622,9.099731564700603,0.47375864485278724
1789225102082516500,3.5625166015625,3.6288773108690977,9.098296563461423,0.4718348737159744
1789225102092555300,3.57255517578125,3.632083997955918,9.097215782487392,0.467999935195595
1789225102102594300,3.58259423828125,3.6311283046662806,9.097791536548733,0.4641951360851526
1789225102112633300,3.59263330078125,3.6255648253202435,9.100171125161648,0.4610377680327743
1789225102122672400,3.60267236328125,3.617857904204726,9.103452631050347,0.456766155128181
1789225102132710100,3.612710205078125,3.6095132697075605,9.107031074059009,0.45141894888132805
1789225102142749200,3.622749267578125,3.6028400755539534,9.109902830103039,0.446774849402532
1789225102152788500,3.63278857421875,3.6024765029385684,9.110309657338261,0.44138216004613784
1789225102162827300,3.6428271484375,3.6042505268737672,9.110030840396881,0.4325396224968135
1789225102172866300,3.6528662109375,3.598381342579424,9.112853496602177,0.42182566505242136
1789225102182904300,3.662904296875,3.58951180742532,9.116834675192832,0.41122872158382084
1789225102192943400,3.672943359375,3.5931653614968058,9.115968413752316,0.39833062503337857
1789225102202982400,3.682982421875,3.604223054344952,9.112210522523522,0.38415045278314497
1789225102213021200,3.693021240234375,3.600798340593278,9.11402254038155,0.3731200132681057
1789225102223059500,3.7030595703125,3.5818928568542003,9.121759856635332,0.3659335723627358
1789225102233098000,3.713097900390625,3.5718121923446655,9.126053754436969,0.3573379953118041
1789225102243137000,3.723136962890625,3.5836733105301857,9.121929367983341,0.3436404920119792
1789225102253176000,3.733176025390625,3.603417583180964,9.114721628561615,0.32807405303511766
1789225102263214000,3.743214111328125,3.6108556242272254,9.112273650887609,0.3139922996580601
1789225102273252900,3.7532529296875,3.605552841643989,9.114797616407275,0.30137968725180253
1789225102283292200,3.763292236328125,3.599373568487167,9.117654759404063,0.2885433856248855
1789225102293331000,3.7733310546875,3.598801029296219,9.118286627566814,0.2754506980841048
1789225102303370000,3.783369873046875,3.603734686306119,9.11670958750844,0.2628416841407306
1789225102313408300,3.793408203125,3.6123584300056097,9.113664228463172,0.24977787563456222
1789225102323447000,3.803447021484375,3.619088615043461,9.111367057436704,0.2357224622751586
1789225102333486000,3.813486083984375,3.6174215586140748,9.112387048134208,0.2214329478989355
1789225102343524900,3.82352490234375,3.611259821113944,9.11517755563557,0.20668412718158213
1789225102353563100,3.833563232421875,3.6089608965218063,9.116403298038243,0.1922686483381316
1789225102363602000,3.843601806640625,3.607475334139168,9.117274820175766,0.17840077517377212
1789225102373641000,3.853640869140625,3.597980360563099,9.121235540500283,0.16729955371115357
1789225102383680000,3.863679931640625,3.582665594792366,9.127422120180725,0.15834301612703128
1789225102393719000,3.873718994140625,3.56988210106492,9.132590462729334,0.1487575147232972
1789225102403757000,3.883757080078125,3.5692853042155503,9.132949943691491,0.14074314422695897
1789225102413795800,3.8937958984375,3.5864261163696645,9.126341923728585,0.13345158071299082
1789225102423835100,3.903835205078125,3.607824293707311,9.11801424036622,0.12564983005402608
1789225102433874200,3.913874267578125,3.6106484112173316,9.11700769367218,0.11736762066804803
1789225102443912000,3.923911865234375,3.604278583924472,9.119614076778292,0.11044307296872138
1789225102453951200,3.933951171875,3.6133591314807534,9.116117466834186,0.10214357452122494
1789225102463990000,3.943989990234375,3.6307203083872794,9.109311293950677,0.09327131768707185
1789225102474029000,3.954029052734375,3.6254046663224697,9.111482792770863,0.08789304044852032
1789225102484067800,3.96406787109375,3.592530862985551,9.124497757166624,0.08740338463489897
1789225102494106000,3.974106201171875,3.562144200289249,9.136399791884422,0.0877313562139403
1789225102504145000,3.984144775390625,3.556227085199952,9.138720928308366,0.08608250216152519
1789225102514184000,3.994183837890625,3.571511163571477,9.132762896686792,0.08571311172670684
1789225102524223000,4.004222900390625,3.5797286645576354,9.129513539502025,0.0888958699486684
1789225102534261000,4.014260986328125,3.5799575048774477,9.1294071565181,0.09062580814696848
1789225102544300000,4.024300048828125,3.5876489361628887,9.126416742530465,0.08757926179161295
1789225102554338800,4.0343388671875,3.609230361112952,9.11791954782009,0.08597767181387171
1789225102564378000,4.044378173828125,3.6382764228552578,9.106294576478003,0.09348844930278137
1789225102574417200,4.054417236328125,3.6538764353081583,9.099894061785935,0.10721380872391163
1789225102584455000,4.064454833984375,3.646843467931449,9.10249869132638,0.12423033691123127
1789225102594494200,4.074494140625,3.635750119248032,9.106690297797321,0.14110166620789094
1789225102604533000,4.084532958984375,3.6354011596798896,9.106624831345677,0.1536827144321054
1789225102614572000,4.094572021484375,3.631823301193118,9.107851742792128,0.16516329060113055
1789225102624610000,4.104610107421875,3.620883097244799,9.111780314412712,0.18722404176704585
1789225102634649000,4.114649169921875,3.6226238034322855,9.11044175928533,0.21639842433044687
1789225102644688100,4.124688232421875,3.642625265714526,9.101784990099071,0.24325614571562035
1789225102654727000,4.134726806640625,3.655784314756095,9.09589651658237,0.2651398232815787
1789225102664765200,4.14476513671875,3.6437434560894966,9.100175801336764,0.2834359064180404
1789225102674804000,4.154803955078125,3.622497546704113,9.10820420949161,0.29753881218098105
1789225102684843000,4.164843017578125,3.6123195592999457,9.112057962310313,0.3032230318298563
1789225102694881800,4.1748818359375,3.6177214183434843,9.109825673213601,0.30586291534677146
1789225102704921000,4.184921142578125,3.637565351976454,9.101655810761452,0.3136461531015113
1789225102714958800,4.194958740234375,3.6641090755090113,9.090645756447314,0.3238205237764865
1789225102724998000,4.204997802734375,3.673936642040312,9.086218587654828,0.33647352299205957
1789225102735037200,4.215037109375,3.662743047852814,9.090324269407986,0.34743677902240305
1789225102745076000,4.225075927734375,3.652120239290595,9.094275052860379,0.35576804258134215
1789225102755114000,4.235114013671875,3.658409987084567,9.091455319264531,0.363145110687986
1789225102765153000,4.245153076171875,3.6717742033094165,9.086006990730763,0.364629467494227
1789225102775192000,4.255192138671875,3.6623449884459376,9.089840869805217,0.3638910702170804
1789225102785231000,4.265231201171875,3.6408965422257777,9.09822583631277,0.36953974362853914
1789225102795269000,4.27526904296875,3.6470354833722114,9.095710054099559,0.370920786190778
1789225102805308200,4.28530810546875,3.6746272546529766,9.084791185200213,0.3661680021731183
1789225102815347000,4.295346923828125,3.682737495872378,9.081488636523485,0.3666151979513466
1789225102825386000,4.305385986328125,3.66384165674448,9.088931353744863,0.37144418901037424
1789225102835425000,4.315425048828125,3.6400323266118764,9.09857947205603,0.3693063367314636
1789225102845463000,4.325463134765625,3.6324250664785502,9.102070821303128,0.35801282583344723
1789225102855502000,4.335502197265625,3.6458509497627616,9.096931704849004,0.35211499996650963
1789225102865540900,4.345540771484375,3.671652622756362,9.086357119342685,0.3569918852878734
1789225102875580200,4.355580078125,3.678082655803859,9.083406452843546,0.3658191522028297
1789225102885618000,4.365617919921875,3.6588822807714343,9.090761491781473,0.3755171375377103
1789225102895657000,4.375656982421875,3.635333355140686,9.099764882448316,0.38600050109662115
1789225102905696000,4.385696044921875,3.6332998034864663,9.100168787074088,0.39553635467235
1789225102915735000,4.395735107421875,3.6657390147984024,9.086671592119336,0.40637284251786765
1789225102925772800,4.405772705078125,3.70219535279721,9.071459994462131,0.4156334228161722
1789225102935812000,4.41581201171875,3.6935710245758293,9.074259269791842,0.4309613403294235
1789225102945851100,4.42585107421875,3.6726097773507234,9.08177914390266,0.4512233532439917
1789225102955890000,4.435889892578125,3.6792201354011893,9.078539139068127,0.4624325103268027
1789225102965929000,4.445928955078125,3.7080326806485653,9.066526045191287,0.4679641332298517
1789225102975967000,4.455967041015625,3.721298112674057,9.060938600447773,0.4708704491306096
1789225102986006000,4.466006103515625,3.709402215436101,9.065442926129698,0.47798188857100904
1789225102996045000,4.476045166015625,3.686909520860016,9.074035982429981,0.48882403897233306
1789225103006083800,4.486083740234375,3.6613001555681226,9.083730277970433,0.5010974642857909
1789225103016122000,4.4961220703125,3.631144379018247,9.094965373212098,0.5165072148635983
1789225103026161000,4.506160888671875,3.608197218672931,9.103176152196527,0.5324255725506692
1789225103036200000,4.516199951171875,3.597231295761466,9.106970283782482,0.5416641967454925
1789225103046239200,4.5262392578125,3.5989699561223385,9.106118635389208,0.5444281815661117
1789225103056277000,4.536277099609375,3.618517537157237,9.098437433236837,0.5432754678670316
1789225103066316000,4.54631591796875,3.642253509792685,9.089391372472047,0.5360330955233424
1789225103076355000,4.55635498046875,3.656729778912663,9.083741383886336,0.5332382406404241
1789225103086394000,4.56639404296875,3.6631484137833117,9.08118059348762,0.5328068269532173
1789225103096433000,4.576432861328125,3.672924250127375,9.077420364171266,0.5295685026191175
1789225103106471200,4.58647119140625,3.6913665002688765,9.070245357975363,0.5242683503843844
1789225103116510000,4.596510009765625,3.694747959400713,9.068653704869746,0.5279458698533475
1789225103126549000,4.606549072265625,3.659326225146651,9.08222338053882,0.5412282895462587
1789225103136588000,4.616588134765625,3.6352146971970796,9.091004652887582,0.5560759857945143
1789225103146626000,4.6266259765625,3.6657685331538317,9.07892316994965,0.5528877111472189
1789225103156665000,4.6366650390625,3.724858727765083,9.056094083026052,0.5319459358075633
1789225103166703900,4.646703857421875,3.755498780700564,9.045122022634745,0.5023893672598525
1789225103176743000,4.656742919921875,3.755459617733955,9.046585080924629,0.47561800898388024
1789225103186781000,4.666781005859375,3.7611432163283225,9.045293287548422,0.4548186743222177
1789225103196820000,4.676820068359375,3.776851365330815,9.03914236370325,0.44685843603275716
1789225103206859000,4.68685888671875,3.812215524178743,9.023510494807361,0.46221601803191004
1789225103216898000,4.69689794921875,3.8591532164424653,9.002685733443498,0.4784995923021808
1789225103226936000,4.70693603515625,3.843902163557708,9.009262189224362,0.47747448703814294
1789225103236975600,4.7169755859375,3.7843016813367605,9.035218468257785,0.46289713216386735
1789225103247014400,4.727014404296875,3.717281278248131,9.064680709585547,0.42867436190340663
1789225103257053700,4.7370537109375,3.6558892364352937,9.091616647306084,0.3838622834915295
1789225103267091500,4.747091552734375,3.6094922269195315,9.111517279562353,0.3495629408635199
1789225103277130500,4.757130615234375,3.571286707165837,9.127104724794625,0.3350263198584318
1789225103287169500,4.76716943359375,3.5284017974242565,9.143516345891356,0.3418647510437295
1789225103297208600,4.77720849609375,3.4818422908231614,9.16111337738037,0.34809286831095815
1789225103307247600,4.78724755859375,3.4673204289957877,9.166561121392249,0.34964382408000527
1789225103317285600,4.79728564453125,3.5003362711519,9.154555041778087,0.33486941226366906
1789225103327324700,4.80732470703125,3.556697333060205,9.133541479843855,0.3141877126323059
1789225103337363500,4.817363525390625,3.608657529661059,9.11344444823265,0.3051216319927946
1789225103347402500,4.827402587890625,3.64522872621119,9.098904466226696,0.30435019096257165
1789225103357440500,4.8374404296875,3.666735624620318,9.090097474914788,0.30913864908181127
1789225103367479600,4.8474794921875,3.6872561423406003,9.081367640492319,0.3213733863526955
1789225103377518600,4.8575185546875,3.7186835462614893,9.068148677957057,0.332349136538431
1789225103387557600,4.8675576171875,3.738995974189043,9.059672526034712,0.33557956982702014
1789225103397595600,4.877595703125,3.7296976922288536,9.063564857298136,0.3339503611899912
1789225103407634400,4.887634521484375,3.7061291851148006,9.073452045062183,0.32780013146456327
1789225103417673500,4.897673583984375,3.6829181131362914,9.083392424318195,0.31380189165249467
