time,seconds_elapsed,z,y,x
1789224569485347600,3.42434765625,5.112967282867431,6.158634857940673,0.7662941688537597
1789224569495385300,3.43438525390625,5.086780702209472,6.241085177612304,0.7628525039672851
1789224569505423600,3.444423583984375,5.55424857635498,5.647173528289795,-0.22430676803588867
1789224569515461400,3.45446142578125,4.023904802703857,5.230732077026367,-0.949300958251953
1789224569525498400,3.464498291015625,2.316240468597412,5.5829789962768555,-1.5984288833618163
1789224569535536600,3.47453662109375,1.9364602302551268,5.989993278503418,-2.134879692840576
1789224569546202400,3.485202392578125,2.278382154846191,6.335656143188476,-2.2560861518859863
1789224569556240600,3.49524072265625,2.647538123321533,6.457610790252685,-2.2177789253234863
1789224569566277400,3.50527734375,3.178153066253662,6.453720212554932,-2.179022785949707
1789224569576315400,3.5153154296875,3.395726142120361,6.589740794372558,-1.8649334556579589
1789224569586353700,3.525353759765625,3.6906618591308593,6.732644705963135,-1.9934721572875975
1789224569596391400,3.535391357421875,3.725377783203125,7.008875722503662,-1.9629460861206054
1789224569606428400,3.545428466796875,3.5509003372192383,7.2906433303833005,-2.1715409057617188
1789224569616466400,3.555466552734375,3.378068904876709,7.503128727722167,-2.7289409797668456
1789224569626504400,3.56550439453125,2.9601310775756833,7.702595653533935,-3.1548096000671384
1789224569636542500,3.57554248046875,2.980631429290771,8.002619049072266,-3.4509424179077146
1789224569646580500,3.58558056640625,3.394529041290283,8.269722171783446,-3.6035727737426755
1789224569656617500,3.595617431640625,3.623175299835205,8.424746729278564,-3.6917093223571773
1789224569666655500,3.605655517578125,3.644872752380371,8.526051387023925,-3.7651813858032224
1789224569676693500,3.615693603515625,3.7401919059753417,8.54266116104126,-3.9852983009338376
1789224569686731500,3.6257314453125,4.000710974121094,8.531887253570556,-4.018966761779785
1789224569696768500,3.6357685546875,4.004751189422607,8.515576754760742,-3.8845921936035155
1789224569706806500,3.645806640625,3.9264907226562498,8.762478800964354,-3.998466410064697
1789224569716844500,3.655844482421875,4.056226525115966,8.762778076171875,-4.090792811584472
1789224569726882600,3.665882568359375,4.903923550415039,8.310573237609862,-3.845836054229736
1789224569736919300,3.675919189453125,4.254795625305175,8.336011630249024,-3.4056022239685055
1789224569746957600,3.68595751953125,3.8507740951538083,8.598176712036132,-3.528753971862793
1789224569756995300,3.695995361328125,3.4677018295288082,8.716240781402588,-3.6079122642517087
1789224569767033300,3.706033447265625,2.929904281616211,8.81619870071411,-3.7861306503295897
1789224569777071400,3.7160712890625,3.50496159286499,8.838345066070556,-3.9496845512390135
1789224569787108400,3.7261083984375,3.9740754806518552,9.062053283691405,-4.220378976440429
1789224569797146400,3.736146484375,4.15648371963501,9.715670336914062,-4.722712412261963
1789224569807184400,3.746184326171875,2.74525147857666,10.565312651062012,-4.947168817901611
1789224569817222400,3.756222412109375,0.25094226150512694,10.80907230758667,-4.7010149597167965
1789224569827259600,3.766259765625,2.4735095901489257,9.928903922271727,-4.341884710693359
1789224569837297400,3.77629736328125,5.655852509307861,9.05965908203125,-3.697245913696289
1789224569847335400,3.78633544921875,5.438429071044921,8.613140472412109,-2.6978163581848142
1789224569857373400,3.79637353515625,4.965723880767822,8.498966980743408,-2.412158172607422
1789224569867410400,3.806410400390625,4.529081352996826,8.543708624267577,-2.4467244590759276
1789224569877448400,3.816448486328125,3.7186440910339353,8.320598957061767,-2.51540811920166
1789224569887486500,3.826486572265625,3.2882863426208493,8.104073344421387,-2.43265852432251
1789224569897524500,3.8365244140625,3.2588077346801754,7.794024229431152,-2.302922721862793
1789224569907562500,3.8465625,2.995744827270508,7.723844193267822,-1.9463363121032713
1789224569917599500,3.856599609375,2.7829601547241207,7.642590974426269,-1.5957354064941405
1789224569927637200,3.86663720703125,2.618059515380859,7.606528311920165,-1.2894272315979003
1789224569937675500,3.876675537109375,2.711283742523193,7.837868047332763,-1.1804910560607909
1789224569947713300,3.88671337890625,2.6116250984191893,7.774870616149902,-1.038185694885254
1789224569957750300,3.896750244140625,2.666691736602783,7.83352855682373,-1.248725803375244
1789224569967788500,3.90678857421875,2.6587609436035153,8.167070775604248,-1.4953285743713378
1789224569977826300,3.916826416015625,2.4389433036804196,8.516474580383301,-1.573140128326416
1789224569987864600,3.926864501953125,2.57915373840332,8.857498679351806,-1.8186954360961913
1789224569997902300,3.93690234375,2.94980608291626,9.094674281311034,-2.062754367828369
1789224570007939300,3.946939208984375,3.1919197257995604,9.390657461547852,-2.03656778717041
1789224570017977600,3.9569775390625,3.166032420349121,9.590722937774657,-2.110488763427734
1789224570028015400,3.967015380859375,2.9575872383117674,9.740210903930663,-2.280626718902588
1789224570038053600,3.9770537109375,2.6132711120605467,9.840019185638427,-2.447622284698486
1789224570048090400,3.98709033203125,2.4664766227722166,9.90271734161377,-2.4533085136413573
1789224570058128400,3.99712841796875,2.480392919921875,9.95239702606201,-2.375796234893799
1789224570068166400,4.00716650390625,2.4666262603759765,9.942969857025146,-2.292747364807129
1789224570078204400,4.017204345703125,2.535908470916748,9.752630825042724,-2.0835539947509765
1789224570088242400,4.027242431640625,2.775777549743652,9.558251577758789,-2.051830822753906
1789224570098279400,4.037279541015625,2.8272528854370114,9.375095150756835,-1.992424694061279
1789224570108317400,4.0473173828125,2.624493932342529,9.322422714233397,-2.0917840629577635
1789224570118355500,4.05735546875,2.4028806411743164,9.196128576660156,-2.2828712829589843
1789224570128393500,4.0673935546875,2.330904953765869,8.95042363128662,-2.4814403831481933
1789224570138430500,4.077430419921875,2.221070952606201,8.680477394104003,-2.5158570320129394
1789224570148468500,4.087468505859375,2.1517887420654294,8.576030346679687,-2.3632266761779785
1789224570158506500,4.097506591796875,2.197428211212158,8.412626083374024,-2.3223756103515623
1789224570168544500,4.10754443359375,2.3529016815185546,8.149413538360594,-2.352003855895996
1789224570178582500,4.11758251953125,2.5912743843078614,8.091054872894286,-2.1718401809692383
1789224570188619300,4.127619384765625,2.775777549743652,8.128314636230469,-1.962646810913086
1789224570198657500,4.137657470703125,1.5189713157653808,8.267028694915771,-2.0956746406555173
1789224570208695300,4.1476953125,0.12060790863037109,8.751704893493653,-2.57286895904541
1789224570218733300,4.1577333984375,0.8137292892456054,9.095123194122314,-2.4346038131713867
1789224570228770600,4.1677705078125,1.4131775299072264,9.041702569580078,-2.035370686340332
1789224570238808300,4.177808349609375,1.6180314094543455,9.098265583801268,-1.6106991668701172
1789224570248846600,4.1878466796875,1.8966566276550292,9.484031326293945,-1.3895347885131835
1789224570258884400,4.19788427734375,2.1594202598571774,9.938181453704834,-1.1595417915344237
1789224570268922400,4.20792236328125,2.4371476524353026,10.219649786376953,-1.2527660186767577
1789224570278959600,4.217959716796875,2.788197470855713,10.465205094146729,-1.603067649078369
1789224570288997400,4.227997314453125,2.652476164245605,10.57234561843872,-2.0121768577575683
1789224570299035400,4.238035400390625,2.6605565948486327,10.653898112487793,-2.7431565521240233
1789224570309073400,4.248073486328125,2.731335181427002,10.731709666442871,-3.2824504760742186
1789224570319111400,4.258111328125,2.4850316856384276,10.494085151672362,-3.6227263870239255
1789224570329148400,4.2681484375,2.2194249389648437,9.858873523712157,-3.753210377502441
1789224570339186400,4.2781865234375,2.216132911682129,9.405321946716308,-3.5654151847839355
1789224570349224400,4.288224365234375,2.0253449668884276,9.118017747497557,-3.3342250869750973
1789224570359262500,4.298262451171875,1.7845780624389647,8.072350172424317,-3.122637515258789
1789224570369300500,4.308300537109375,2.168697791290283,7.502679814910889,-2.5225907241821286
1789224570379337200,4.318337158203125,2.2022166145324706,7.400327693939208,-2.1230583221435544
1789224570389375500,4.32837548828125,1.862988166809082,7.789984014129638,-2.4664766227722166
1789224570399413200,4.338413330078125,1.5562310791015623,8.597428524017333,-2.627187409210205
1789224570409451500,4.348451416015625,1.7515081520080564,8.524106098175048,-2.9568390502929685
1789224570419488500,4.358488525390625,1.9015946685791014,9.176675688171386,-3.2237925354003902
1789224570429526300,4.3685263671875,2.139219183349609,9.226205735015869,-3.3364696510314937
1789224570439564500,4.378564453125,2.5611972259521485,9.029133010864257,-3.1310172210693357
1789224570449602300,4.388602294921875,2.050035171508789,9.012223961639403,-2.8067525337219235
1789224570459640600,4.398640625,2.05572140045166,8.987833032226561,-2.5308207923889157
1789224570469677600,4.408677490234375,2.6418518943786617,9.011775048828124,-2.133084041595459
1789224570479715300,4.41871533203125,2.262071656036377,9.251494490051268,-1.9234417587280273
1789224570489753600,4.428753662109375,1.9535189170837401,9.42911432571411,-2.015319247436523
1789224570499791400,4.438791259765625,1.9891326667785643,9.39769042892456,-2.0265420677185055
1789224570509829600,4.44882958984375,2.043600754547119,9.407716148376464,-2.0298340950012204
1789224570519866400,4.458866455078125,2.2896049751281735,9.472359593200682,-2.2480057212829587
1789224570529904400,4.468904296875,2.1519383796691893,9.317783948516846,-2.7979239151000974
1789224570539942400,4.4789423828125,2.0132243209838867,9.049783000183105,-3.207482036590576
1789224570549980400,4.48898046875,1.81315884475708,8.890418952178955,-3.2439936119079587
1789224570560018400,4.499018310546875,1.6168343086242676,8.895506630706787,-3.1860838592529297
1789224570570055400,4.509055419921875,1.4974235008239745,9.127145641326903,-3.014748802947998
1789224570580093400,4.519093505859375,1.5933412048339843,9.434351641845703,-2.8794764091491696
1789224570590131500,4.52913134765625,1.9871873779296874,9.592518589019775,-3.0023288818359375
1789224570600169500,4.53916943359375,2.3301567657470703,9.529521157836914,-3.2697312797546383
1789224570610207200,4.549207275390625,2.1329344039916993,9.452158516693114,-3.2433950614929197
1789224570620244500,4.559244384765625,1.7800889343261719,9.266757525634764,-3.0105589500427246
1789224570630282500,4.569282470703125,1.506102481842041,8.954314208984375,-2.7932851493835447
1789224570640320500,4.579320556640625,1.3857938484191894,8.741828811645508,-2.625242120361328
1789224570650358500,4.589358642578125,1.2120645904541014,8.622567641448974,-2.422782442474365
1789224570660395300,4.599395263671875,1.5192705909729003,8.556727095794677,-2.302922721862793
1789224570670433500,4.60943359375,1.5505448501586914,8.253860585784912,-2.3684639923095703
1789224570680471300,4.61947119140625,1.546205359649658,7.692719571685791,-3.0493150894165035
1789224570690509300,4.62950927734375,1.6165350334167479,7.133074933624267,-3.609707915496826
1789224570700547600,4.639547607421875,1.2542623947143554,7.036857954406738,-3.5544916397094726
1789224570710584300,4.649584228515625,0.7836521308898925,7.18200643005371,-3.2167595680236816
1789224570720622600,4.65962255859375,0.7683890953063964,7.180210778808593,-2.70036019744873
1789224570730660400,4.669660400390625,1.5804723709106445,7.579443905639648,-2.1594202598571774
1789224570740698400,4.679698486328125,2.356492984008789,8.117091815948486,-1.5786767196655274
1789224570750736400,4.689736328125,2.4787469062805174,8.694692966461181,-1.0805331367492674
1789224570760772900,4.69977294921875,2.2073042930603024,9.02733735961914,-0.7324760704040527
1789224570770811000,4.709810791015625,2.2948422912597657,9.418190780639648,-0.6290764862060546
1789224570780848600,4.7198486328125,2.2411223915100096,9.80051485824585,-0.4116530479431152
1789224570790887000,4.729886962890625,2.2143372604370115,10.051307482147216,-0.36975451889038086
1789224570800924700,4.739924560546875,2.2254104431152344,10.496628990936278,-0.5832873794555664
1789224570810961700,4.749961669921875,1.7881693649291992,11.091737741088867,-0.7196072364807129
1789224570821000000,4.76,1.1752537399291991,11.739668565368651,-0.6018424423217773
1789224570831037700,4.77003759765625,1.5825672973632812,11.867608716583252,-0.8809165733337402
1789224570841076000,4.780075927734375,2.8157307899475095,12.419322561645506,-1.4377180969238281
1789224570851113700,4.79011376953125,5.725882907867431,12.862399506378173,-2.9836241813659665
1789224570861150700,4.800150634765625,2.0211551139831543,12.408847929382324,-1.6811784782409667
1789224570871189000,4.81018896484375,2.9140426956176757,13.305177175903319,-2.2273557319641113
1789224570881226800,4.820226806640625,2.64304899520874,12.637643825531006,-1.7868226264953613
1789224570891265000,4.83026513671875,1.9168577041625976,12.056152097320556,-1.3862427612304686
1789224570901302800,4.840302734375,3.666570204925537,11.202020655059814,-2.044947492980957
1789224570911339800,4.85033984375,3.3885435371398924,10.793210721588133,-1.6442179901123046
1789224570921377800,4.860377685546875,3.2626983123779296,10.903044722747802,-1.8857330825805663
1789224570931415800,4.870415771484375,3.1153052726745605,11.111639542388914,-1.6297031425476074
1789224570941453800,4.880453857421875,2.6714801399230956,11.372757160949707,-1.4136264427185057
1789224570951491800,4.890491943359375,2.8559833053588863,11.646444338226317,-1.7132009254455565
1789224570961528800,4.90052880859375,2.693626505279541,11.743259867858885,-1.4190133964538574
1789224570971566800,4.91056689453125,2.508375151824951,11.609633487701416,-1.2867337547302244
