time,seconds_elapsed,z,y,x
1789224576778470100,10.71747021484375,0.34199729561805725,0.4485865831375122,0.22527359426021576
1789224576788508000,10.7275078125,0.39347031712532043,0.38413435220718384,-0.03615827113389969
1789224576798546000,10.7375458984375,0.37706977128982544,0.4354974031448364,-0.2942665219306946
1789224576808584000,10.747583984375,0.29939258098602295,0.3663332462310791,0.016506537795066833
1789224576818622000,10.7576220703125,0.2840817868709564,0.43525266647338867,0.18795286118984222
1789224576828660000,10.767659912109375,0.3264921009540558,0.6070465445518494,-0.10805642604827881
1789224576838698000,10.777697998046875,0.46323609352111816,0.6429315805435181,-0.34329476952552795
1789224576848735700,10.78773583984375,0.49613386392593384,0.7507309913635254,-0.2047123908996582
1789224576858774000,10.79777392578125,0.5297663807868958,0.5857159495353699,0.14434999227523804
1789224576868811000,10.80781103515625,0.588693380355835,0.3668200671672821,0.19264082610607147
1789224576878849000,10.81784912109375,0.5614228248596191,0.36923477053642273,0.027579164132475853
1789224576888887000,10.827886962890625,0.3553037643432617,0.45097196102142334,-0.11825446784496307
1789224576898924800,10.8379248046875,0.1238526999950409,0.49922311305999756,0.03725336119532585
1789224576908963000,10.847963134765624,0.13969078660011292,0.3269174098968506,0.32740849256515503
1789224576919000800,10.858000732421875,0.1744397133588791,0.40043237805366516,0.31922006607055664
1789224576929039000,10.8680390625,0.21020516753196716,0.3211303651332855,0.2576594948768616
1789224576939076900,10.878076904296876,0.202540323138237,0.34560427069664,0.20818781852722168
1789224576949115100,10.888115234375,0.05795251578092575,0.025256088003516197,0.7202476263046265
1789224576959153000,10.89815283203125,0.05323579162359238,-0.006983607076108456,0.6746194362640381
1789224576969191000,10.90819091796875,-0.00806218758225441,-0.10905351489782333,0.2799869179725647
1789224576979229000,10.91822900390625,-0.12661466002464294,-0.16102084517478943,-0.2638271152973175
1789224576989267000,10.928266845703124,-0.1800834834575653,-0.03291933238506317,-0.5596126914024353
1789224576999304000,10.938303955078124,-0.19168181717395782,-0.16528217494487762,-0.30173933506011963
1789224577009342000,10.948342041015625,-0.23244708776474,-0.05868621543049812,-0.37598535418510437
1789224577019380000,10.9583798828125,-0.19949153065681458,0.050700992345809937,-0.5086858868598938
1789224577029418000,10.96841796875,-0.11947739869356155,0.19813145697116852,-0.47292494773864746
1789224577039456000,10.9784560546875,-0.06377498805522919,0.19655832648277283,-0.27380624413490295
1789224577049494000,10.988493896484375,-0.045341648161411285,-0.037346839904785156,-0.028195152059197426
1789224577059532000,10.998531982421875,0.03516464680433273,-0.30909737944602966,-0.08719801902770996
1789224577069569800,11.00856982421875,0.02298041619360447,-0.28034138679504395,-0.2892951965332031
1789224577079608000,11.018608154296874,-0.18019826710224152,-0.3118439018726349,-0.09289558231830597
1789224577089645800,11.028645751953125,-0.2301916629076004,-0.29443615674972534,0.11311963200569153
1789224577099684000,11.03868408203125,-0.2999022901058197,-0.08391886949539185,0.1804206371307373
1789224577109721900,11.048721923828126,-0.38553330302238464,0.257626473903656,0.2120150476694107
1789224577119760100,11.058760009765624,-0.22220882773399353,0.3387969732284546,0.2748374342918396
1789224577129798000,11.0687978515625,0.09548604488372803,0.22549358010292053,0.30354389548301697
1789224577139835000,11.0788349609375,0.3484346866607666,0.05097956210374832,0.14225594699382782
1789224577149873000,11.088872802734375,0.3324376046657562,0.03754125162959099,-0.007210508454591036
1789224577159911000,11.098910888671876,0.009840913116931915,-0.14105458557605743,0.2577284872531891
1789224577169949000,11.108948974609374,-0.12977690994739532,-0.12770310044288635,0.1763601154088974
1789224577179987000,11.118987060546875,-0.32133302092552185,0.05506644770503044,0.03892023488879204
1789224577190025000,11.12902490234375,-0.3773462176322937,0.15066353976726532,0.014594122767448425
1789224577200063000,11.13906298828125,-0.10943993926048279,0.014274809509515762,-0.22486481070518494
1789224577210101000,11.14910107421875,0.1934320479631424,-0.07400525361299515,-0.5924150943756104
1789224577220139000,11.159138916015625,0.3772977590560913,-0.004059989005327225,-0.9907422661781311
1789224577230177000,11.169177001953125,0.22109642624855042,0.38147038221359253,-0.4233219623565674
1789224577240214800,11.17921484375,0.13493065536022186,-0.05491624400019646,0.2540575861930847
1789224577250253000,11.189253173828124,0.04922587051987648,0.245728000998497,0.3089328110218048
1789224577260290800,11.199290771484375,0.010994860902428627,0.2818026542663574,0.500389575958252
1789224577270327800,11.209327880859375,0.10602390766143799,0.2063893973827362,0.5439226627349854
1789224577280365800,11.21936572265625,0.2445969581604004,0.02046506106853485,0.23864293098449707
1789224577290403800,11.22940380859375,0.40110135078430176,-0.21361587941646576,-0.2788681089878082
1789224577300441900,11.23944189453125,0.3623283803462982,0.16174788773059845,-0.7926023006439209
1789224577310480000,11.24947998046875,-0.03032701276242733,0.22544564306735992,0.21437780559062958
1789224577320518100,11.25951806640625,-0.09283699840307236,-0.08059843629598618,0.6484778523445129
1789224577330556000,11.269555908203126,-0.15457306802272797,0.42933937907218933,0.47463762760162354
1789224577340594000,11.279593994140624,-0.0659894049167633,0.5115687251091003,0.35423770546913147
1789224577350632000,11.2896318359375,0.33549758791923523,0.28998416662216187,-0.04086008295416832
1789224577360670000,11.299669921875,0.4921353757381439,0.19680200517177582,-0.33560943603515625
1789224577370708000,11.3097080078125,0.36629730463027954,0.27977973222732544,-0.5759472250938416
1789224577380746000,11.31974609375,0.17337843775749207,0.38593944907188416,-0.020792629569768906
1789224577390784000,11.329783935546875,0.13862338662147522,0.10216657817363739,0.10683830082416534
1789224577400822000,11.339822021484375,0.10867428034543991,0.23446816205978394,-0.30175507068634033
1789224577410859800,11.34985986328125,0.1315939724445343,0.5863854289054871,-0.22617694735527039
1789224577420898000,11.35989794921875,0.2628185749053955,0.2719758450984955,0.2111615091562271
1789224577430934800,11.369934814453124,0.3230334520339966,0.3646900951862335,0.22508718073368073
1789224577440972800,11.379972900390625,0.35212182998657227,0.3786008358001709,0.038778290152549744
1789224577451010800,11.3900107421875,0.27577751874923706,0.23794785141944885,0.010431335307657719
1789224577461048800,11.400048828125,0.2285732626914978,0.17582376301288605,-0.11867312341928482
1789224577471087000,11.410087158203124,0.15873372554779053,0.12774677574634552,-0.15196342766284943
1789224577481124900,11.420124755859375,0.05812322348356247,0.21955792605876923,-0.17426474392414093
1789224577491163100,11.4301630859375,-0.029294505715370178,0.2054000198841095,-0.08694661408662796
1789224577501201000,11.440200927734375,-0.05433141440153122,0.20117785036563873,-0.016156066209077835
1789224577511239000,11.450239013671874,-0.014879346825182438,0.14429539442062378,0.04601889103651047
1789224577521277000,11.46027685546875,0.05327653884887695,0.07823355495929718,0.09868662804365158
1789224577531315000,11.47031494140625,0.14880625903606415,-0.04742850363254547,-0.019526030868291855
1789224577541353000,11.48035302734375,0.17808984220027924,-0.11399181932210922,-0.11111640185117722
1789224577551391000,11.490390869140626,-0.02949104644358158,-0.37057673931121826,0.0358208492398262
1789224577561429000,11.500428955078124,-0.1839514523744583,-0.47158244252204895,0.14509408175945282
1789224577571467000,11.510467041015625,-0.23627804219722748,-0.4140040874481201,-0.000788561999797821
1789224577581503700,11.520503662109375,-0.34733134508132935,-0.1151348426938057,0.005869873333722353
1789224577591542000,11.5305419921875,-0.40162065625190735,0.15074370801448822,0.11944890022277832
1789224577601580000,11.540580078125,-0.4037317633628845,0.13838690519332886,0.5093034505844116
1789224577611618000,11.5506181640625,-0.2591356933116913,0.01678723655641079,0.5786566734313965
1789224577621656000,11.560656005859375,0.15329447388648987,-0.7451822757720947,-0.1150115430355072
1789224577631693800,11.57069384765625,0.4377206265926361,-0.8821414709091187,-0.8043531775474548
1789224577641732000,11.580732177734374,-0.01287558488547802,-0.09936840087175369,-0.41976478695869446
1789224577651769900,11.590769775390624,-0.35527554154396057,-0.5945115685462952,0.3065634071826935
1789224577661808000,11.60080810546875,-0.3932857811450958,-0.3954799473285675,0.3235138952732086
1789224577671846000,11.610845947265625,-0.4339727461338043,-0.15608946979045868,0.15856780111789703
1789224577681884000,11.6208837890625,-0.45172885060310364,-0.07953210920095444,0.04643834009766579
1789224577691922000,11.630921875,-0.2773178815841675,-0.11045167595148087,-0.03351055458188057
1789224577701960000,11.6409599609375,-0.14834898710250854,-0.17221996188163757,-0.01967223733663559
1789224577711998000,11.650998046875,-0.10811182111501694,-0.3783683478832245,-0.07687321305274963
1789224577722036000,11.661035888671876,-0.14471536874771118,-0.4834713339805603,-0.3840949237346649
1789224577732074000,11.671073974609374,-0.25531166791915894,-0.49193617701530457,-0.2418845295906067
1789224577742112000,11.681112060546875,-0.3111192584037781,-0.6200941801071167,-0.00947978813201189
1789224577752149000,11.69114892578125,-0.319119930267334,-0.505468487739563,0.047501739114522934
1789224577762187500,11.7011875,-0.36130040884017944,-0.33425602316856384,0.03602271527051926
1789224577772225500,11.7112255859375,-0.3110042214393616,-0.13311490416526794,-0.0572824627161026
1789224577782263600,11.721263671875,-0.08351247012615204,-0.16657353937625885,-0.23307959735393524
1789224577792301600,11.731301513671875,0.0513894222676754,-0.090567447245121,-0.20797184109687805
1789224577802339600,11.741339599609375,0.01284655649214983,-0.21508008241653442,0.26395389437675476
1789224577812377600,11.751377685546874,-0.034559573978185654,-0.28288790583610535,0.5159081220626831
1789224577822415600,11.76141552734375,0.00421205535531044,-0.2064884603023529,0.4545864164829254
1789224577832453400,11.771453369140625,-0.03328738361597061,-0.20147639513015747,0.24405740201473236
1789224577842491600,11.78149169921875,-0.06387325376272202,-0.21766601502895355,-0.1532265692949295
1789224577852529400,11.791529296875,-0.04433390870690346,-0.2099582850933075,-0.535944938659668
1789224577862567700,11.801567626953124,-0.031493477523326874,0.06207748502492905,-0.2825315594673157
1789224577872605400,11.81160546875,-0.021996645256876945,-0.352444589138031,0.19063839316368103
1789224577882643700,11.821643798828125,0.0034469293896108866,-0.2975294291973114,0.06240478903055191
1789224577892681500,11.831681396484376,0.01902375929057598,-0.12894307076931,-0.163910374045372
1789224577902719500,11.841719482421874,0.012745622545480728,-0.05684890225529671,-0.2135849893093109
1789224577912757800,11.8517578125,-0.008285094052553177,0.047393083572387695,-0.23860831558704376
1789224577922795500,11.86179541015625,-0.0005342300864867866,0.07875553518533707,-0.10334663093090057
1789224577932833800,11.871833740234376,0.10358764231204987,-0.15136875212192535,-0.08849337697029114
1789224577942870500,11.88187060546875,0.19749602675437927,-0.11090388149023056,-0.17410574853420258
1789224577952908500,11.891908447265624,0.14531591534614563,-0.09938011318445206,-0.0472564622759819
1789224577962946600,11.901946533203125,0.05922896787524223,-0.12243883311748505,0.1914232224225998
1789224577972984600,11.911984619140625,0.015665778890252113,-0.17091955244541168,0.28666266798973083
1789224577983022600,11.922022705078126,0.02335112914443016,-0.04579012468457222,0.056584715843200684
1789224577993060600,11.932060546875,0.028326712548732758,0.18437756597995758,-0.046788278967142105
1789224578003098400,11.942098388671875,0.07159056514501572,0.06294221431016922,0.24672402441501617
1789224578013136600,11.95213671875,0.10098493844270706,0.16493329405784607,0.35007891058921814
1789224578023174400,11.96217431640625,0.12671853601932526,0.1096428707242012,0.3785209357738495
1789224578033212700,11.972212646484374,0.16362833976745605,0.012582637369632721,0.16596074402332306
1789224578043250700,11.982250732421875,0.2341001182794571,-0.0688195452094078,-0.21574240922927856
1789224578053288700,11.992288818359375,0.18465933203697205,0.17429190874099731,-0.12720535695552826
1789224578063326700,12.00232666015625,0.137965589761734,0.09736862778663635,0.14754338562488556
1789224578073364500,12.012364501953124,0.10276313126087189,-0.04566282778978348,0.12058686465024948
1789224578083402800,12.02240283203125,0.06749995052814484,0.034034132957458496,0.07323826104402542
1789224578093440500,12.0324404296875,0.03163249418139458,0.28124499320983887,0.08839511126279831
1789224578103478800,12.042478759765626,0.09302181750535965,0.26772892475128174,0.1629606932401657
1789224578113516500,12.0525166015625,0.2018391191959381,0.15778110921382904,-0.017965950071811676
1789224578123554800,12.062554931640625,0.28803178668022156,0.02731497772037983,-0.33507680892944336
1789224578133592600,12.072592529296875,0.3194613456726074,0.0005081311101093888,-0.7307905554771423
1789224578143630600,12.082630615234375,0.1595185548067093,0.6062057614326477,-0.6424055695533752
1789224578153668600,12.092668701171876,0.03714204207062721,-0.00039068571641109884,0.32638370990753174
1789224578163705600,12.10270556640625,0.04918086156249046,-0.23075412213802338,0.5665225386619568
1789224578173743400,12.112743408203125,0.08741826564073563,-0.015295333229005337,0.26093971729278564
1789224578183781600,12.12278173828125,0.12298158556222916,0.10099958628416061,-0.0051276502199471
1789224578193819600,12.132819580078126,0.1434900462627411,0.1388193964958191,-0.2866394817829132
1789224578203857700,12.142857666015624,0.08804783225059509,0.2749823033809662,-0.12247664481401443
