time,seconds_elapsed,z,y,x
1789224583122494700,17.06149462890625,0.2893332242965698,0.2884421944618225,-0.08020061999559402
1789224583132532500,17.071532470703126,0.08092931658029556,0.3986824154853821,0.10312900692224503
1789224583142570800,17.08157080078125,0.14017027616500854,0.330321729183197,0.28361383080482483
1789224583152609500,17.091609619140623,0.2518397271633148,0.22119644284248352,0.5785982012748718
1789224583162647800,17.101647705078125,0.25169646739959717,0.009501250460743904,0.8045700788497925
1789224583172685600,17.111685546875,0.15524061024188995,0.08548211306333542,0.5430924892425537
1789224583182723800,17.121723876953126,-0.037722449749708176,0.13981646299362183,0.3937831521034241
1789224583192761600,17.13176171875,-0.0896294042468071,0.049716636538505554,0.32775402069091797
1789224583202799600,17.141799560546875,-0.03493287041783333,0.09049122780561447,0.1992029994726181
1789224583212837600,17.151837646484374,-0.030488790944218636,0.11511608958244324,0.2838146984577179
1789224583222875600,17.161875732421876,-0.04436838626861572,0.3182380497455597,0.250179260969162
1789224583232913700,17.17191357421875,0.12837691605091095,0.250566303730011,-0.0637245923280716
1789224583242951700,17.18195166015625,0.32841894030570984,0.08271393179893494,-0.6530184745788574
1789224583252990700,17.19199072265625,0.22215254604816437,0.26994258165359497,-1.233338475227356
1789224583263028700,17.20202880859375,-0.06817647069692612,0.4244288206100464,-0.46295008063316345
1789224583273066800,17.212066650390625,-0.054355885833501816,-0.23447297513484955,0.17363032698631287
1789224583283104800,17.222104736328124,-0.053922854363918304,0.13477669656276703,0.18663454055786133
1789224583293142500,17.232142578125,-0.005668189842253923,0.15290862321853638,0.16615009307861328
1789224583303180800,17.242180908203125,0.07629086077213287,0.10311364382505417,-0.04410780593752861
1789224583313218600,17.252218505859375,0.10185352712869644,-0.025398297235369682,-0.4234296381473541
1789224583323256800,17.2622568359375,0.03208376467227936,0.4059717357158661,-0.39597269892692566
1789224583333294600,17.272294677734376,-0.002896988531574607,0.03155651316046715,0.34307947754859924
1789224583343332900,17.282332763671874,-0.005775333382189274,-0.2547626197338104,0.51739901304245
1789224583353371600,17.29237158203125,-0.07540033757686615,-0.3247746229171753,0.3618561029434204
1789224583363409700,17.30240966796875,-0.15536174178123474,-0.17781181633472443,0.20750969648361206
1789224583373447700,17.31244775390625,-0.21071794629096985,0.010353559628129005,0.06489475071430206
1789224583383485400,17.3224853515625,-0.16448387503623962,0.032493747770786285,0.07369303703308105
1789224583393523700,17.332523681640627,-0.04323046654462814,0.053474608808755875,-0.06713710725307465
1789224583403561500,17.3425615234375,0.08608677238225937,0.21971072256565094,-0.35027533769607544
1789224583413599700,17.352599853515624,0.15949620306491852,0.28510406613349915,-0.15607419610023499
1789224583423637500,17.362637451171874,0.1755492091178894,0.132841557264328,0.18695825338363647
1789224583433675800,17.37267578125,0.19599968194961548,0.09866988658905029,0.09830846637487411
1789224583443713800,17.3827138671875,0.13852280378341675,-0.07527606934309006,-0.27239930629730225
1789224583453752800,17.3927529296875,-0.11896510422229767,0.1651352196931839,-0.11230602115392685
1789224583463790600,17.40279052734375,-0.1858634501695633,-0.32067301869392395,0.39172837138175964
1789224583473828900,17.412828857421875,-0.2116580605506897,-0.09795122593641281,0.37654629349708557
1789224583483866600,17.42286669921875,-0.09778130799531937,-0.26055851578712463,-0.060840897262096405
1789224583493904600,17.432904541015624,-0.11016286164522171,0.11160695552825928,0.03894147276878357
1789224583503942700,17.442942626953126,-0.12122589349746704,-0.1589941680431366,0.464160680770874
1789224583513980700,17.452980712890625,-0.07591800391674042,-0.08845178782939911,0.12961149215698242
1789224583524018700,17.463018798828124,0.0005290990229696035,0.014418132603168488,-0.41993048787117004
1789224583534056700,17.473056640625,-0.05732313171029091,0.042979370802640915,-0.37297743558883667
1789224583544095700,17.483095703125,-0.10748376697301865,-0.07633983343839645,-0.01793944463133812
1789224583554133800,17.4931337890625,-0.08827628195285797,-0.1650380790233612,0.06751145422458649
1789224583564171800,17.503171875,-0.12247686833143234,-0.023383211344480515,-0.08341707289218903
1789224583574209800,17.513209716796876,-0.09921495616436005,0.10094460099935532,-0.22304874658584595
1789224583584247600,17.52324755859375,-0.06309530138969421,0.2636490762233734,-0.1529945582151413
1789224583594285800,17.533285888671877,-0.03356453776359558,-0.019918009638786316,0.23174002766609192
1789224583604323600,17.543323486328124,-0.040263451635837555,-0.22788718342781067,0.4255709946155548
1789224583614361900,17.55336181640625,-0.07628418505191803,-0.31555914878845215,0.375836044549942
1789224583624399600,17.563399658203124,-0.1764741688966751,-0.21180744469165802,0.07368522882461548
1789224583634437600,17.573437744140627,-0.20727157592773438,-0.25396716594696045,-0.11624316871166229
1789224583644476700,17.5834765625,-0.320602685213089,-0.30674996972084045,-0.018189840018749237
1789224583654514700,17.5935146484375,-0.3035390079021454,-0.09228907525539398,-0.23438899219036102
1789224583664552700,17.603552734375,-0.03961062803864479,0.1077936440706253,-0.511355996131897
1789224583674590500,17.613590576171877,0.02574026584625244,0.025302423164248466,-0.017193665727972984
1789224583684628700,17.623628662109375,0.06040610000491142,-0.261922687292099,0.3794458210468292
1789224583694666800,17.633666748046874,0.058122023940086365,0.03412797302007675,0.24656404554843903
1789224583704704800,17.643704833984376,0.02300744690001011,-0.06103156879544258,0.13659439980983734
1789224583714742800,17.65374267578125,-0.0028921752236783504,-0.18163204193115234,-0.18107062578201294
1789224583724780500,17.663780517578125,0.02147255279123783,-0.2672579884529114,-0.6276115775108337
1789224583734819600,17.673819580078124,0.01985008828341961,0.3961794972419739,-0.636341392993927
1789224583744857900,17.68385791015625,0.016145896166563034,-0.2060331106185913,0.32758232951164246
1789224583754895600,17.6938955078125,0.029576316475868225,-0.2443317323923111,0.719478964805603
1789224583764934400,17.703934326171876,0.013793357647955418,0.198100283741951,0.6318122148513794
1789224583774972400,17.713972412109374,0.10706120729446411,0.29275667667388916,0.6420717239379883
1789224583785010400,17.724010498046876,0.286137193441391,0.18273724615573883,0.3613745868206024
1789224583795048200,17.734048095703123,0.3546772003173828,-0.046987976878881454,-0.16165387630462646
1789224583805086500,17.74408642578125,0.20917007327079773,-0.1462690234184265,-0.49809688329696655
1789224583815124200,17.754124267578124,-0.010828564874827862,0.282276451587677,-0.3403339087963104
1789224583825163300,17.764163330078127,-0.08210035413503647,-0.45636990666389465,0.11912048608064651
1789224583835201300,17.774201171875,-0.16913151741027832,-0.262934148311615,0.17106443643569946
1789224583845239300,17.7842392578125,-0.151485413312912,0.046157125383615494,-0.22392550110816956
1789224583855277300,17.79427734375,0.04699067771434784,0.3238547742366791,-0.47881078720092773
1789224583865315300,17.8043154296875,0.09109502285718918,0.09309373050928116,-0.1360451877117157
1789224583875353300,17.814353271484375,0.10496476292610168,0.09532439708709717,-0.11661025136709213
1789224583885391400,17.824391357421874,0.20426365733146667,0.1582687497138977,-0.385611891746521
1789224583895429400,17.834429443359376,0.2440313845872879,0.24921901524066925,-0.40059414505958557
1789224583905467400,17.84446728515625,0.15395314991474152,0.15367145836353302,-0.002947972621768713
1789224583915506400,17.85450634765625,0.07808626443147659,0.05845693126320839,0.39150068163871765
1789224583925544200,17.864544189453124,0.0742955207824707,0.13429178297519684,0.1967032104730606
1789224583935582500,17.87458251953125,0.07833985984325409,0.1640678197145462,-0.12156873196363449
1789224583945620200,17.8846201171875,0.10055648535490036,0.38359084725379944,-0.01746363192796707
1789224583955658500,17.894658447265623,0.14186714589595795,0.15901388227939606,0.4742215871810913
1789224583965696300,17.9046962890625,0.14874236285686493,0.04799974709749222,0.6917278170585632
1789224583975734300,17.914734375,0.20070712268352509,0.1300285905599594,0.41282615065574646
1789224583985772300,17.924772216796875,0.19030241668224335,0.06854818016290665,-0.09428127110004425
1789224583995810300,17.934810302734373,0.08185088634490967,0.33072176575660706,-0.5485339164733887
1789224584005849300,17.944849365234376,0.08471085876226425,0.12175335735082626,-0.3494173586368561
1789224584015887400,17.954887451171874,0.1202927902340889,0.1346847116947174,-0.2648829519748688
1789224584025925400,17.96492529296875,0.12457355111837387,0.40142080187797546,-0.2961455285549164
1789224584035963400,17.97496337890625,0.17324917018413544,0.4219745993614197,-0.2623337209224701
1789224584046001400,17.98500146484375,0.19996094703674316,0.40271833539009094,-0.18695002794265747
1789224584056039400,17.995039306640624,0.164351224899292,0.42654743790626526,0.03799569234251976
1789224584066077200,18.0050771484375,0.20615246891975403,0.14151915907859802,0.1548546552658081
1789224584076115500,18.015115478515625,0.21698713302612305,0.00005248747766017914,-0.05569225922226906
1789224584086153200,18.0251533203125,-0.0762343481183052,-0.03946136310696602,0.2685182988643646
1789224584096192300,18.035192138671874,-0.12776616215705872,-0.34004539251327515,0.5022807717323303
1789224584106230300,18.045230224609377,-0.16977274417877197,-0.28308889269828796,0.47534582018852234
1789224584116268300,18.055268310546875,-0.32016265392303467,0.01748674362897873,0.2643931806087494
1789224584126306300,18.065306396484374,-0.3257473111152649,0.19794519245624542,-0.04419901221990585
1789224584136344300,18.07534423828125,-0.13463377952575684,0.1535455733537674,-0.36353591084480286
1789224584146382300,18.08538232421875,-0.1089654341340065,0.33189108967781067,-0.0675298273563385
1789224584156420400,18.09542041015625,-0.03752858191728592,-0.05865275859832764,0.3245162069797516
1789224584166458400,18.105458251953124,0.05045320466160774,-0.13585832715034485,0.15920180082321167
1789224584176496400,18.115496337890626,0.009567590430378914,-0.09510231018066406,-0.15221700072288513
1789224584186535400,18.125535400390625,-0.22337591648101807,0.014390358701348305,0.062429264187812805
1789224584196573200,18.1355732421875,-0.2827136218547821,-0.18551620841026306,0.10626821964979172
1789224584206611500,18.145611572265626,-0.26447921991348267,-0.06720954924821854,-0.3860165476799011
1789224584216649200,18.155649169921876,-0.25045356154441833,0.13810677826404572,-0.17923574149608612
1789224584226687500,18.1656875,-0.14510850608348846,-0.21652880311012268,0.11586406826972961
1789224584236725200,18.175725341796873,-0.11349185556173325,-0.028670860454440117,0.06978492438793182
1789224584246763300,18.18576318359375,-0.07120538502931595,0.04183366522192955,-0.19327308237552643
1789224584256801300,18.19580126953125,0.0030617043375968933,0.07113028317689896,-0.6356092691421509
1789224584266840600,18.205840576171877,-0.2319747805595398,0.34434664249420166,-0.43439069390296936
1789224584276878300,18.21587841796875,-0.3072926700115204,-0.24993769824504852,0.40281376242637634
1789224584286916400,18.225916259765626,-0.25061288475990295,-0.3816232979297638,0.5920624732971191
1789224584296954400,18.235954345703124,-0.1681279093027115,-0.1116672232747078,0.21382221579551697
1789224584306992400,18.245992431640627,-0.1105857789516449,-0.08817388117313385,-0.16279083490371704
1789224584317030400,18.256030517578125,-0.12014784663915634,0.16656199097633362,-0.3150158226490021
1789224584327068400,18.266068359375,-0.11224331706762314,0.16944806277751923,0.6282468438148499
1789224584337106200,18.276106201171874,-0.09397779405117035,-0.42052680253982544,0.7871142625808716
1789224584347145200,18.286145263671877,-0.0911383330821991,-0.16430139541625977,0.4764554798603058
1789224584357183500,18.29618359375,-0.13179875910282135,-0.14413081109523773,0.024571357294917107
1789224584367221200,18.30622119140625,-0.19416998326778412,-0.003863185876980424,-0.3640251159667969
1789224584377259300,18.31625927734375,-0.1039886325597763,-0.0655253529548645,-0.2944680154323578
1789224584387297300,18.32629736328125,-0.06473257392644882,-0.04512260854244232,-0.046042732894420624
1789224584397335300,18.336335205078125,0.0004142378456890583,-0.10016803443431854,0.07017330825328827
1789224584407373300,18.346373291015624,0.13096266984939575,0.05539971590042114,-0.3170710802078247
1789224584417411300,18.356411376953126,0.08523264527320862,0.19446755945682526,-0.6025938987731934
1789224584427449300,18.366449462890625,-0.02025836519896984,0.10454937815666199,-0.2507999539375305
1789224584437488400,18.37648828125,-0.03540259599685669,-0.12136905640363693,0.027859097346663475
1789224584447526400,18.3865263671875,0.04428078234195709,-0.06963475048542023,-0.10038968920707703
1789224584457564400,18.396564453125,0.11540989577770233,0.2010265290737152,-0.04729354754090309
1789224584467602200,18.406602294921875,0.11931329220533371,0.14954815804958344,0.17003504931926727
1789224584477640400,18.416640380859373,0.04046684876084328,0.035865698009729385,0.20838098227977753
1789224584487678200,18.42667822265625,-0.06488461047410965,0.012467961758375168,0.28335481882095337
1789224584497716500,18.436716552734374,-0.09461760520935059,-0.022026047110557556,0.3432367146015167
1789224584507754200,18.446754150390625,-0.034903135150671005,-0.030813680961728096,0.36643150448799133
1789224584517793500,18.45679345703125,0.00979321077466011,-0.03244180604815483,0.47981536388397217
1789224584527831300,18.466831298828126,0.06176986172795296,-0.03182608261704445,0.2638641595840454
1789224584537869600,18.47686962890625,0.05393527075648308,-0.05342283099889755,-0.1662825345993042
