time,seconds_elapsed,z,y,x
1789063986774048000,16.953048095703124,-0.26761147379875183,-0.004254399798810482,-0.02852325327694416
1789063986784085000,16.9630849609375,-0.25512444972991943,-0.06060316041111946,-0.15451021492481232
1789063986794122000,16.9731220703125,-0.24134445190429688,-0.027293939143419266,-0.19530904293060303
1789063986804159000,16.983158935546875,-0.23772308230400085,-0.04459356516599655,-0.2790164649486542
1789063986814196200,16.9931962890625,-0.2581910789012909,-0.14358726143836975,-0.25199174880981445
1789063986824233000,17.00323291015625,-0.2847401201725006,-0.11418303102254868,-0.19219553470611572
1789063986834270000,17.01327001953125,-0.3386686146259308,-0.1056891456246376,-0.11850480735301971
1789063986844307000,17.023306884765624,-0.37861043214797974,-0.13200010359287262,-0.04150909185409546
1789063986854344200,17.03334423828125,-0.3721807599067688,-0.12340369075536728,0.07367315888404846
1789063986864382000,17.0433818359375,-0.3507441580295563,-0.13235218822956085,0.18353015184402466
1789063986874419000,17.0534189453125,-0.27730509638786316,-0.12022041529417038,0.1460682600736618
1789063986884456000,17.0634560546875,-0.18686948716640472,-0.06968160718679428,0.16838714480400085
1789063986894493200,17.0734931640625,-0.17302770912647247,-0.17652736604213715,0.2218325287103653
1789063986904530200,17.0835302734375,-0.20595556497573853,-0.1163838654756546,0.14603523910045624
1789063986914567000,17.09356689453125,-0.2808297872543335,-0.10867588222026825,0.05670509114861488
1789063986924604000,17.10360400390625,-0.2927993834018707,-0.08868192881345749,-0.016919061541557312
1789063986934641200,17.11364111328125,-0.26345986127853394,-0.16995787620544434,-0.10114365816116333
1789063986944678100,17.12367822265625,-0.1800730973482132,-0.07340577244758606,-0.1558881402015686
1789063986954715100,17.133715087890625,-0.16716289520263672,-0.16286668181419373,-0.17600512504577637
1789063986964752000,17.143751953125,-0.1730111986398697,-0.19066183269023895,-0.2515999972820282
1789063986974790100,17.1537900390625,-0.18603059649467468,-0.07678478956222534,-0.2357824295759201
1789063986984827100,17.1638271484375,-0.16016224026679993,-0.025189243257045746,-0.1641061156988144
1789063986994863900,17.17386376953125,-0.0987153947353363,-0.11016964912414551,-0.0887136235833168
1789063987004900900,17.18390087890625,-0.026971962302923203,-0.04133625328540802,0.03039545565843582
1789063987014938000,17.193938232421875,0.015509983524680138,-0.059478241950273514,0.15090908110141754
1789063987024975000,17.20397509765625,0.03362427279353142,-0.06920810043811798,0.2453189492225647
1789063987035012000,17.21401220703125,0.036198217421770096,-0.05008420720696449,0.2818841338157654
1789063987045048800,17.224048828125,0.04844076931476593,-0.009099755436182022,0.295285701751709
1789063987055086000,17.234086181640624,0.029775472357869148,-0.038725290447473526,0.26467105746269226
1789063987065123000,17.244123046875,0.0018642127979546785,-0.0395900197327137,0.20618006587028503
1789063987075160000,17.25416015625,-0.02226296067237854,-0.021408353000879288,0.06864883750677109
1789063987085197800,17.26419775390625,-0.008246212266385555,-0.052198223769664764,-0.04183826223015785
1789063987095235000,17.274235107421877,0.03019838221371174,-0.046909984201192856,-0.1323508471250534
1789063987105272000,17.28427197265625,0.05056091025471687,-0.04861467331647873,-0.1959247589111328
1789063987115309000,17.29430908203125,0.04023823142051697,-0.012780509889125824,-0.2974865436553955
1789063987125346000,17.304345947265624,0.027895813807845116,0.005179315805435181,-0.3189649283885956
1789063987135383000,17.314383056640626,0.003366768127307296,0.06979292631149292,-0.24698901176452637
1789063987145420000,17.324419921875,-0.01119379885494709,-0.015338742174208164,-0.1759108453989029
1789063987155457000,17.33445703125,-0.002957440447062254,-0.03712313249707222,-0.10025016963481903
1789063987165494000,17.344493896484376,-0.005884254351258278,-0.10396900773048401,-0.0005962817813269794
1789063987175531000,17.354531005859375,-0.010142914950847626,-0.034868769347667694,0.045277200639247894
1789063987185568000,17.364568115234373,-0.059364255517721176,-0.1291409432888031,0.172093465924263
1789063987195606000,17.37460595703125,-0.10453040152788162,-0.09544183313846588,0.20078930258750916
1789063987205643000,17.38464306640625,-0.1144176572561264,-0.0839202031493187,0.19516390562057495
1789063987215680000,17.394679931640624,-0.06509218364953995,-0.05879886820912361,0.14675934612751007
1789063987225717000,17.404717041015626,-0.002843457041308284,-0.06919558346271515,0.11292441934347153
1789063987235754000,17.41475390625,0.009554089978337288,-0.05318039655685425,0.07410964369773865
1789063987245791000,17.424791015625,-0.01824185438454151,-0.10167708992958069,0.06728582829236984
1789063987255828200,17.434828125,-0.0617496520280838,-0.08935891091823578,-0.019632291048765182
1789063987265865000,17.444864990234375,-0.0815499871969223,-0.09869541972875595,-0.10301452875137329
1789063987275902000,17.45490185546875,-0.08143653720617294,-0.07278046011924744,-0.06442825496196747
1789063987285939000,17.46493896484375,-0.09025026857852936,-0.13802525401115417,0.0070078419521451
1789063987295976000,17.474975830078126,-0.09495048224925995,-0.08955810964107513,0.006525010801851749
1789063987306014000,17.485013916015625,-0.060391172766685486,-0.08722545206546783,0.03116803988814354
1789063987316051000,17.495051025390627,-0.0022213426418602467,-0.05084560438990593,0.04769694805145264
1789063987326088000,17.505087890625,0.03640434518456459,-0.014637798070907593,0.08377399295568466
1789063987336125200,17.515125244140624,0.06997296214103699,0.005840578582137823,0.07768706977367401
1789063987346162200,17.525162109375,0.09278719127178192,0.03696361184120178,0.03549088165163994
1789063987356199000,17.535198974609376,0.0846664160490036,-0.05030551552772522,0.03587410971522331
1789063987366236000,17.54523583984375,0.07945061475038528,0.003099653171375394,-0.05151458829641342
1789063987376273000,17.55527294921875,0.07962292432785034,-0.045951779931783676,-0.05038141459226608
1789063987386310100,17.56531005859375,0.09473396837711334,-0.026098711416125298,-0.09493450075387955
1789063987396347100,17.57534716796875,0.14002928137779236,-0.013068131171166897,-0.13259080052375793
1789063987406383900,17.5853837890625,0.16918610036373138,0.048830922693014145,-0.11283973604440689
1789063987416420900,17.5954208984375,0.1700897067785263,0.0445094108581543,-0.08447520434856415
1789063987426459100,17.605459228515624,0.16735251247882843,0.04592807590961456,-0.10986311733722687
1789063987436496100,17.61549609375,0.18299219012260437,0.0274481363594532,-0.061461228877305984
1789063987446532900,17.625532958984376,0.19931736588478088,0.05856477469205856,-0.04845701530575752
1789063987456569900,17.63556982421875,0.22705312073230743,0.0015190670965239406,0.033548906445503235
1789063987466607000,17.645607177734377,0.23509080708026886,0.013137639500200748,0.06454996764659882
1789063987476644000,17.65564404296875,0.23325243592262268,0.06364156305789948,0.05765450745820999
1789063987486681000,17.66568115234375,0.2519209086894989,0.06220318749547005,0.12551957368850708
1789063987496717800,17.6757177734375,0.29037991166114807,0.08696366101503372,0.136916846036911
1789063987506755000,17.685755126953126,0.34704238176345825,0.09625356644392014,0.10875017940998077
1789063987516792000,17.6957919921875,0.36629223823547363,0.07424786686897278,0.09890926629304886
1789063987526830000,17.705830078125,0.3747190237045288,0.17190943658351898,0.009371397085487843
1789063987536867000,17.7158671875,0.3231905698776245,0.1077115461230278,0.006561762653291225
1789063987546904000,17.725904052734375,0.2709476053714752,0.08743397146463394,-0.01739976368844509
1789063987556941000,17.735941162109373,0.22197900712490082,0.08011320978403091,-0.020850686356425285
1789063987566978000,17.74597802734375,0.1854255199432373,0.09076505899429321,-0.03965553268790245
1789063987577015000,17.75601513671875,0.20024387538433075,0.009816411882638931,-0.07572751492261887
1789063987587052000,17.766052001953124,0.2360229194164276,0.047578439116477966,-0.08210525661706924
1789063987597089000,17.776089111328126,0.24059289693832397,0.07958830147981644,-0.03622831031680107
1789063987607126000,17.7861259765625,0.23948955535888672,0.13415594398975372,-0.1191634088754654
1789063987617163000,17.7961630859375,0.19103705883026123,0.07735524326562881,-0.01504339836537838
1789063987627200000,17.806199951171877,0.11759081482887268,0.08280646800994873,0.025831330567598343
1789063987637237000,17.816237060546875,0.08144372701644897,0.09258319437503815,-0.0015305186389014125
1789063987647275000,17.82627490234375,0.08303230255842209,-0.011907259002327919,-0.01786315254867077
1789063987657312000,17.83631201171875,0.1267281174659729,-0.03672659024596214,0.010006029158830643
1789063987667348700,17.8463486328125,0.13494396209716797,0.004321777727454901,0.015674833208322525
1789063987677385700,17.8563857421875,0.11730798333883286,0.06271717697381973,-0.022227540612220764
1789063987687423000,17.866423095703126,0.0524701327085495,0.0328972302377224,0.0008660599705763161
1789063987697460000,17.8764599609375,0.05746142938733101,0.12087182700634003,-0.037762027233839035
1789063987707497000,17.8864970703125,0.10449738055467606,0.07115913182497025,-0.009575928561389446
1789063987717534000,17.896533935546874,0.17657370865345,0.02917333133518696,-0.0115573201328516
1789063987727571000,17.906571044921876,0.2220679521560669,-0.0005022721597924829,0.007126086391508579
1789063987737608000,17.91660791015625,0.19525977969169617,0.02641775831580162,0.022653380408883095
1789063987747646000,17.92664599609375,0.15436001121997833,0.09321197122335434,0.03223303705453873
1789063987757682700,17.9366826171875,0.15681810677051544,0.09248998761177063,0.10457594692707062
1789063987767720000,17.946719970703125,0.21619382500648499,0.1295452117919922,0.1437281370162964
1789063987777757000,17.9567568359375,0.25809893012046814,0.16882283985614777,0.1429976373910904
1789063987787794000,17.9667939453125,0.2511259615421295,0.19674448668956757,0.12044891715049744
1789063987797831000,17.976830810546875,0.22608479857444763,0.12330755591392517,0.12642771005630493
1789063987807868000,17.986867919921874,0.1957673728466034,0.14148283004760742,0.07705723494291306
1789063987817905000,17.99690478515625,0.22060614824295044,0.17864297330379486,-0.007526892237365246
1789063987827942000,18.00694189453125,0.2485773265361786,0.1162232756614685,-0.03899267315864563
1789063987837979000,18.016978759765625,0.2479778528213501,0.1721150428056717,-0.056044094264507294
1789063987848016000,18.027015869140627,0.22427278757095337,0.21396341919898987,-0.08870510011911392
1789063987858052900,18.037052978515625,0.1994081735610962,0.24480921030044556,-0.11805473268032074
1789063987868091000,18.0470908203125,0.1750495731830597,0.210517019033432,-0.11256382614374161
1789063987878127900,18.0571279296875,0.2067691534757614,0.1989743560552597,-0.09337548911571503
1789063987888165000,18.0671650390625,0.24265950918197632,0.16586220264434814,-0.030734211206436157
1789063987898201900,18.077201904296874,0.2370636761188507,0.0945747122168541,0.020563865080475807
1789063987908238800,18.08723876953125,0.178462415933609,0.16146107017993927,-0.005477323196828365
1789063987918275800,18.09727587890625,0.1087120994925499,0.17798970639705658,-0.0051958272233605385
1789063987928313000,18.10731298828125,0.05800870805978775,0.10887561738491058,0.05506138876080513
1789063987938350000,18.11735009765625,0.06837266683578491,0.11517506092786789,0.05646141245961189
1789063987948386800,18.12738671875,0.11289912462234497,0.1477750837802887,0.03798679634928703
1789063987958423800,18.137423828125,0.09326789528131485,0.07338100671768188,0.07509741187095642
1789063987968460800,18.147460693359374,0.03298484906554222,0.08825769275426865,0.0367223285138607
1789063987978498800,18.157498779296876,-0.020650150254368782,0.1099504679441452,0.010448645800352097
1789063987988535800,18.167535888671875,-0.043777573853731155,0.0873868390917778,0.04881467670202255
1789063987998572800,18.17757275390625,-0.056954097002744675,0.025012675672769547,0.07115300744771957
1789063988008610000,18.187610107421875,-0.05732960253953934,0.13300518691539764,-0.014022341929376125
1789063988018647000,18.19764697265625,-0.0994778573513031,-0.019892215728759766,0.06618115305900574
1789063988028683800,18.207683837890624,-0.131071999669075,0.0588393472135067,0.07954169809818268
1789063988038720800,18.217720703125,-0.16343393921852112,0.0027348001021891832,0.0792522132396698
1789063988048757800,18.2277578125,-0.19638735055923462,0.036064792424440384,0.056227587163448334
1789063988058795000,18.237794921875,-0.24743269383907318,0.0033657029271125793,0.04308754950761795
1789063988068832000,18.24783203125,-0.26712703704833984,0.02369680628180504,-0.023723172023892403
1789063988078869000,18.257868896484375,-0.285266637802124,-0.08413591980934143,-0.0199795663356781
1789063988088907000,18.267906982421874,-0.28277310729026794,-0.03454679250717163,-0.11673939973115921
1789063988098944000,18.277944091796876,-0.2913109362125397,-0.07394693046808243,-0.15096208453178406
1789063988108981000,18.28798095703125,-0.2965821325778961,-0.049258626997470856,-0.12002041190862656
1789063988119017700,18.298017822265624,-0.2839907109737396,-0.03803792968392372,-0.11240057647228241
1789063988129054700,18.3080546875,-0.2719271183013916,-0.05028820410370827,-0.1093888059258461
