time,seconds_elapsed,z,y,x
1789063979982702000,10.1617021484375,7.261352938491106,6.585532236766815,-0.27184006983889264
1789063979992739000,10.171739013671875,7.262906597673893,6.58373307839036,-0.2739110856929794
1789063980002775800,10.18177587890625,7.268937110009789,6.576860854533314,-0.27900526702683415
1789063980012812800,10.191812744140625,7.277990769559144,6.566681405824422,-0.28271849712999536
1789063980022849800,10.201849853515625,7.287607908210158,6.556001021856069,-0.28286276443889363
1789063980032887000,10.211886962890626,7.297180623197555,6.545316546234488,-0.2834918743889779
1789063980042924000,10.221924072265624,7.305362176087498,6.536288605648279,-0.28105304813580584
1789063980052960800,10.231960693359374,7.311432435911893,6.529488277983665,-0.2812867472938262
1789063980062997800,10.241997802734375,7.314947750556469,6.525529311224818,-0.28175664809420703
1789063980073035000,10.252034912109375,7.314133511564135,6.526546963834762,-0.27931062491526826
1789063980083073000,10.262072998046875,7.310968910053372,6.53011371640563,-0.2787995518542826
1789063980093109800,10.27210986328125,7.306635264763235,6.535045912110805,-0.2768385174470022
1789063980103146800,10.282146728515626,7.301634095475078,6.540742077925801,-0.27425438270531594
1789063980113184000,10.29218408203125,7.2984022739470005,6.54443567174673,-0.27216391323208805
1789063980123221000,10.302220947265624,7.295216045126319,6.548268966299295,-0.2652860085529275
1789063980133258000,10.312258056640625,7.295715226820111,6.547891949680447,-0.26082603346938266
1789063980143294700,10.322294677734375,7.298479430836439,6.544992136585712,-0.2562467976540327
1789063980153332000,10.33233203125,7.30226245650649,6.541024401998519,-0.24969500139039008
1789063980163369000,10.342368896484375,7.306632926675677,6.536339459052681,-0.24446382273864
1789063980173406000,10.352406005859375,7.31099229092896,6.531759730046987,-0.2364191758350469
1789063980183443700,10.362443603515626,7.3141902101874345,6.528591621404886,-0.22472636342113836
1789063980193481000,10.37248095703125,7.31608347658813,6.526838640257716,-0.21376239500474184
1789063980203518000,10.38251806640625,7.317323247516155,6.525768380677699,-0.20373592663416637
1789063980213555000,10.392554931640625,7.317688573697209,6.525619912117719,-0.19521982629392295
1789063980223591700,10.402591796875,7.3156544375211,6.528194731041789,-0.18508754119500517
1789063980233629000,10.41262890625,7.311596686562895,6.533019959241152,-0.17489364383565262
1789063980243666000,10.422666015625,7.306448217758536,6.539020660960674,-0.1655627930464223
1789063980253703000,10.432702880859376,7.301978378868102,6.544215306994318,-0.15728769838782025
1789063980263740000,10.442739990234376,7.297137953099608,6.549810350522399,-0.1487991071090102
1789063980273777000,10.45277685546875,7.292129769548773,6.555601208883523,-0.13901277677039614
1789063980283815000,10.46281494140625,7.293435591450333,6.554311169072985,-0.13110124559402464
1789063980293852000,10.472851806640625,7.299588853383064,6.54756929359734,-0.1253690038186498
1789063980303889000,10.482888916015625,7.305472650724649,6.541121432632208,-0.11907583109172992
1789063980313926000,10.49292578125,7.31141957643032,6.534625640872121,-0.11039856710671446
1789063980323963000,10.502962890625,7.319408237096667,6.525763704502582,-0.1051582461672835
1789063980333999900,10.512999755859376,7.327562317457795,6.516680818858743,-0.10041991080008447
1789063980344036900,10.523036865234374,7.333776369667053,6.5098389901399605,-0.09002744039501995
1789063980354074000,10.53307421875,7.339288411086797,6.503707940039038,-0.08376605104585177
1789063980364110800,10.54311083984375,7.338401691380143,6.504784044837951,-0.07769673193637282
1789063980374147800,10.55314794921875,7.336917590302228,6.506492602321505,-0.07471158777889796
1789063980384184800,10.563184814453125,7.335655607542395,6.507925849995017,-0.07378036677681375
1789063980394222800,10.573222900390626,7.33078011046052,6.51344081402421,-0.0716762797701871
1789063980404259800,10.583259765625,7.324856565630435,6.520160477668046,-0.06609924225625581
1789063980414296800,10.593296875,7.3191031166702505,6.526698355004191,-0.057617313613672734
1789063980424333800,10.603333740234374,7.315511229658126,6.530761366659402,-0.053362702076230194
1789063980434371000,10.61337109375,7.310854343762993,6.536001605400442,-0.04973130503762513
1789063980444408000,10.623407958984375,7.3079352414458985,6.539266744676232,-0.04961488471687771
1789063980454444800,10.63344482421875,7.308017659032345,6.539189003264903,-0.04763986745001748
1789063980464481800,10.643481689453125,7.308445529055595,6.538717878621816,-0.046580316493683493
1789063980474519000,10.65351904296875,7.309041156861186,6.538040417751669,-0.04824775651555974
1789063980484556000,10.66355615234375,7.308590490484237,6.538529078051448,-0.050340965935145504
1789063980494593800,10.67359375,7.305343471387029,6.542118042454123,-0.05507541514509357
1789063980504630800,10.683630859375,7.303118781074881,6.544574787956476,-0.05808069334172178
1789063980514668000,10.69366796875,7.302928811460733,6.544772940877079,-0.05969846270270645
1789063980524705000,10.703705078125,7.299283732956647,6.548847642970085,-0.0586704804949928
1789063980534741800,10.71374169921875,7.293854109123349,6.554910888531803,-0.05671367930483538
1789063980544778800,10.72377880859375,7.291589086800813,6.557407381522655,-0.059398118916107336
1789063980554816000,10.73381591796875,7.2916913781315085,6.557220334517956,-0.06693252387577668
1789063980564853000,10.74385302734375,7.29347884607017,6.555150542506575,-0.07456782279349863
1789063980574890000,10.753889892578124,7.29599755089283,6.552295153075456,-0.07894867735938169
1789063980584926700,10.7639267578125,7.300145318222046,6.547694381281733,-0.07726109873177484
1789063980594965000,10.773965087890625,7.308180740639567,6.53874768923819,-0.07529470772936474
1789063980605002000,10.784001953125,7.318128718680143,6.527608455586433,-0.07555206175760831
1789063980615039000,10.7940390625,7.32510966360867,6.519734361210465,-0.07883738073832355
1789063980625075700,10.80407568359375,7.3308262876898045,6.513215773096681,-0.08592469038446433
1789063980635113000,10.814113037109376,7.333678754511475,6.509919069638848,-0.09215019556949845
1789063980645149400,10.8241494140625,7.335986446931957,6.507233776077627,-0.09797958670957013
1789063980655186400,10.8341865234375,7.3363529421567915,6.50679947631359,-0.09934422612627967
1789063980665223700,10.8442236328125,7.333191847777366,6.510348693227767,-0.10020866093588993
1789063980675260400,10.854260498046875,7.324809219357371,6.519784045571089,-0.09989064449528232
1789063980685297400,10.86429736328125,7.31569126240015,6.530004995334148,-0.10043935528607108
1789063980695334400,10.87433447265625,7.308700380599499,6.537720099756121,-0.10722191896513104
1789063980705372700,10.88437255859375,7.301130237606167,6.546057135468721,-0.11410530353700742
1789063980715409400,10.894409423828124,7.29168787100017,6.556486175024509,-0.11904443130646832
1789063980725446400,10.9044462890625,7.283357265028357,6.565671351999044,-0.1227141327951569
1789063980735483600,10.914483642578125,7.27695499677062,6.57269204441607,-0.12661345092179252
1789063980745520600,10.924520751953125,7.275166359788179,6.57457537394464,-0.13148742276686243
1789063980755557600,10.9345576171875,7.2783280386894935,6.570999269023537,-0.13526284051919354
1789063980765594400,10.944594482421875,7.280937928926944,6.567983136072755,-0.14115985353537835
1789063980775631400,10.95463134765625,7.285264559954404,6.563042757061123,-0.14754897005059756
1789063980785668600,10.964668701171876,7.296751584130525,6.550135929214954,-0.15338488226300104
1789063980795705600,10.97470556640625,7.311040221723914,6.534021829760074,-0.16011227255556731
1789063980805742600,10.98474267578125,7.320125445455313,6.523671116137504,-0.16692401666333898
1789063980815780600,10.994780517578125,7.321523621815443,6.5221490211367605,-0.16506211351528763
1789063980825817600,11.004817626953125,7.324354461327195,6.518912523433566,-0.16731623085131866
1789063980835854600,11.0148544921875,7.327786189341545,6.514866462913155,-0.17450720180133356
1789063980845891600,11.0248916015625,7.3269193433791395,6.515652060332894,-0.18141561121661215
1789063980855928300,11.03492822265625,7.321127315974235,6.522001721620559,-0.18699732033908367
1789063980865965600,11.044965576171874,7.315935008028149,6.527708993351459,-0.191017314836476
1789063980876002600,11.05500244140625,7.316439450418948,6.5270046444743866,-0.19570843179477376
1789063980886039600,11.06503955078125,7.3182842015028,6.5248728931427,-0.1978254422150552
1789063980896076500,11.07507666015625,7.31895464811027,6.524067421978712,-0.19955650379136203
1789063980906113500,11.085113525390625,7.319031220477819,6.523983835348487,-0.19950594264790414
1789063980916151600,11.095151611328125,7.32087655608356,6.52164633231163,-0.20802772381026297
1789063980926188500,11.1051884765625,7.324220605814457,6.517551756474376,-0.21838095818348227
1789063980936225500,11.1152255859375,7.327178871098161,6.513933565977215,-0.2269386143768206
1789063980946262500,11.125262451171874,7.326980718177556,6.514080280971527,-0.22912227855883538
1789063980956299500,11.135299560546875,7.326281629997491,6.514871723610162,-0.22896595548596232
1789063980966336500,11.14533642578125,7.325292618960142,6.515982899722457,-0.22899437786284832
1789063980976373500,11.15537353515625,7.326054250982403,6.51491264014244,-0.23500561924269422
1789063980986410500,11.165410400390625,7.323661218366026,6.517444788968563,-0.23933173881350084
1789063980996447500,11.175447509765625,7.317678636825084,6.523977990129589,-0.24429478631466625
1789063981006484500,11.185484375,7.314891636455059,6.526787202331423,-0.2525636886944994
1789063981016521500,11.195521484375,7.314562550631165,6.526804153466224,-0.2614976673869416
1789063981026559500,11.2055595703125,7.315514736789464,6.525379089099168,-0.27030895128147675
1789063981036596500,11.215596435546875,7.315735686063766,6.524952388119697,-0.2745780434354208
1789063981046633500,11.225633544921875,7.317298697596788,6.523159659484029,-0.2755222654829733
1789063981056670500,11.23567041015625,7.32488637624681,6.514385985919833,-0.2814193241649307
1789063981066707700,11.245707763671875,7.332951609280705,6.505007916721701,-0.2882389410519041
1789063981076744400,11.255744384765626,7.338212306287884,6.49868806605041,-0.2967819293990731
1789063981086781400,11.265781494140626,7.3406532696992155,6.495525802627205,-0.3054955981380306
1789063981096818400,11.275818359375,7.342742935454845,6.492783810442686,-0.3134849346578121
1789063981106855700,11.285855712890625,7.343235102885961,6.491978339278697,-0.31858163674231615
1789063981116892700,11.295892578125,7.339036482152342,6.496515982708335,-0.32281901858374473
1789063981126930400,11.305930419921875,7.331582074493169,6.504850680333376,-0.3243476529231295
1789063981136967400,11.315967529296875,7.323945880526304,6.51321635761857,-0.3289651566559449
1789063981147004700,11.326004638671876,7.3173852068364615,6.520214253681898,-0.3362676616890356
1789063981157041700,11.336041748046876,7.3138985337644815,6.523806140694022,-0.342391039940156
1789063981167078400,11.346078369140624,7.311262924563884,6.526615937417745,-0.34511787108816205
1789063981177115400,11.356115478515624,7.309154554107785,6.528865177649259,-0.34723274435028434
1789063981187152600,11.366152587890625,7.308575877436995,6.5295514063477516,-0.3465028226405382
1789063981197189600,11.376189697265625,7.311148942795396,6.526545794790983,-0.34883696467652914
1789063981207226600,11.3862265625,7.319805127459764,6.516587879878283,-0.3534429606346413
1789063981217263400,11.396263427734375,7.328253222331404,6.507057834988832,-0.35397710404396054
1789063981227300600,11.406300537109376,7.3320233885198824,6.502894285568595,-0.35240284046456216
1789063981237338600,11.416338623046874,7.334781747317313,6.500033635440468,-0.34774756200462575
1789063981247375600,11.426375732421874,7.3411740787029265,6.492625405010581,-0.35124369702469554
1789063981257412400,11.436412353515625,7.346884273043274,6.485777731072902,-0.3582689194863662
1789063981267449600,11.44644970703125,7.345901691746711,6.486859681090712,-0.35884240852538496
1789063981277486600,11.456486572265625,7.341683781790733,6.491874294382334,-0.35445180888362227
1789063981287523600,11.466523681640625,7.33876000329852,6.4954059756398195,-0.3502794551024213
1789063981297560600,11.476560546875,7.335929748308658,6.4988441333949565,-0.34575609592646356
1789063981307597600,11.48659765625,7.330220723012089,6.505538662597536,-0.3409124187549576
1789063981317634600,11.496634521484374,7.3214768600642675,6.515595946231484,-0.336703093964234
1789063981327671600,11.506671630859374,7.314230542197823,6.523970975866914,-0.33199550079517065
1789063981337709300,11.516709228515625,7.310345225197076,6.528616171324253,-0.32621202202290295
1789063981347746600,11.52674658203125,7.309713941556215,6.529745467615127,-0.3176353323355317
1789063981357783600,11.536783447265625,7.31263245935142,6.52699938377738,-0.30671065474990755
1789063981367820500,11.546820556640625,7.319275550627708,6.519895104730129,-0.2992734722201712
1789063981377857500,11.556857421875,7.328974522343278,6.509239855203032,-0.29377516706483436
1789063981387894500,11.56689453125,7.3382210741162295,6.498947009247541,-0.2908196417274885
1789063981397931500,11.576931640625,7.347125680583715,6.489035271564125,-0.2873159444554709
1789063981407968500,11.586968505859375,7.355896431538462,6.479556080079078,-0.2766399626675993
1789063981418005500,11.597005615234375,7.362397483995556,6.472742892932891,-0.2628400401729159
1789063981428042500,11.60704248046875,7.36375299025774,6.47171939510405,-0.2497569789770059
