time,seconds_elapsed,z,y,x
1789309748593694700,3.21869482421875,-0.022402934730052948,0.1990499496459961,0.130681112408638
1789309748603706600,3.22870654296875,-0.0024342872202396393,0.2261129915714264,0.15583761036396027
1789309748613718500,3.238718505859375,0.0054244352504611015,0.3125392496585846,0.152589350938797
1789309748623730700,3.248730712890625,-0.04045943170785904,0.27573728561401367,0.023092608898878098
1789309748633742600,3.25874267578125,-0.040657736361026764,0.13101866841316223,0.003233586438000202
1789309748643755800,3.268755859375,-0.019068289548158646,0.15749795734882355,0.039435796439647675
1789309748653767700,3.278767578125,-0.026320695877075195,0.15568898618221283,0.024488184601068497
1789309748663779800,3.28877978515625,-0.0492025762796402,0.10856382548809052,-0.09760870039463043
1789309748673791700,3.298791748046875,-0.07701849192380905,0.1491253674030304,-0.3983006179332733
1789309748683803600,3.3088037109375,-0.1354072391986847,0.02266755886375904,-0.645464301109314
1789309748693815800,3.31881591796875,-0.1675380915403366,-0.008185225538909435,-0.6110677123069763
1789309748703827700,3.32882763671875,-0.1421925276517868,0.040401749312877655,-0.4561193883419037
1789309748713840600,3.338840576171875,-0.12222875654697418,0.08672356605529785,-0.2981727123260498
1789309748723852500,3.3488525390625,-0.10564978420734406,0.11623698472976685,-0.22873561084270477
1789309748733864400,3.358864501953125,-0.09778869152069092,0.11456165462732315,-0.2466348558664322
1789309748743876600,3.368876708984375,-0.10712147504091263,0.10437480360269547,-0.3406071662902832
1789309748753888500,3.378888427734375,-0.14002293348312378,0.0857941284775734,-0.4460087716579437
1789309748763900400,3.388900390625,-0.20086364448070526,0.07102397084236145,-0.5576005578041077
1789309748773913600,3.39891357421875,-0.2867632210254669,0.051273610442876816,-0.6762118339538574
1789309748783925500,3.408925537109375,-0.27165430784225464,-0.6691415905952454,-0.5252318978309631
1789309748793937700,3.418937744140625,-0.012855381704866886,0.24750323593616486,0.0874544009566307
1789309748803949600,3.428949462890625,0.059201497584581375,0.23794008791446686,0.033581316471099854
1789309748813961500,3.43896142578125,0.067001111805439,0.11536207050085068,-0.04420474171638489
1789309748823973600,3.4489736328125,0.0711607038974762,0.11859328299760818,-0.009945305995643139
1789309748833986600,3.458986572265625,0.054598793387413025,0.13175739347934723,0.0007321867160499096
1789309748843998700,3.468998779296875,0.04360712692141533,0.08240049332380295,-0.03361886367201805
1789309748854010600,3.4790107421875,0.0379021018743515,0.10031850636005402,-0.0038433908484876156
1789309748864022800,3.489022705078125,0.03252305090427399,0.10056298226118088,-0.0017349659465253353
1789309748874034700,3.49903466796875,0.03730723634362221,0.07226437330245972,-0.020791657269001007
1789309748884046600,3.509046630859375,0.030004583299160004,0.08033695071935654,-0.006513915956020355
1789309748894058800,3.519058837890625,0.0326431542634964,0.06696754693984985,-0.00961698591709137
1789309748904071700,3.52907177734375,0.030143508687615395,0.04931212216615677,-0.0113602913916111
1789309748914082800,3.539082763671875,0.017890023067593575,0.03837042674422264,-0.004253727849572897
1789309748924095000,3.549094970703125,0.006593693979084492,0.034537602216005325,-0.002280058804899454
1789309748934107000,3.55910693359375,0.005549630615860224,0.023742850869894028,-0.006225569173693657
1789309748944119000,3.569119140625,0.006584002170711756,0.011882197111845016,0.00023659085854887962
1789309748954131000,3.579130859375,0.006601312663406134,0.0012404720764607191,0.003049954306334257
1789309748964143900,3.589143798828125,0.0019455747678875923,-0.011734182015061378,0.0033213302958756685
1789309748974155800,3.59915576171875,-0.006015333812683821,-0.016454480588436127,0.004663035273551941
1789309748984168000,3.60916796875,-0.013144349679350853,-0.023594148457050323,0.0058915517292916775
1789309748994179800,3.619179931640625,-0.015127669088542461,-0.03157782927155495,0.007811501622200012
1789309749004192000,3.62919189453125,-0.014545769430696964,-0.03905225917696953,0.008870374411344528
1789309749014204000,3.639203857421875,-0.011669330298900604,-0.03919670730829239,0.011364845559000969
1789309749024216800,3.649216796875,-0.011510339565575123,-0.03588613495230675,0.0058374544605612755
1789309749034228700,3.659228759765625,-0.011121975257992744,-0.042937684804201126,0.004874061793088913
1789309749044241000,3.669240966796875,-0.016666412353515625,-0.04333289712667465,0.005487654358148575
1789309749054252800,3.679252685546875,-0.018689332529902458,-0.041549548506736755,0.00867101177573204
1789309749064264700,3.6892646484375,-0.018622485920786858,-0.04109734296798706,0.006247535813599825
1789309749074276900,3.69927685546875,-0.016364071518182755,-0.03776072710752487,0.007359599694609642
1789309749084289800,3.709289794921875,-0.012515537440776825,-0.03776392340660095,0.005307634361088276
1789309749094302000,3.719302001953125,-0.010669699870049953,-0.037054989486932755,0.005440525710582733
1789309749104313900,3.72931396484375,-0.014418100006878376,-0.03589757904410362,0.005963836796581745
1789309749114325800,3.73932568359375,-0.01730477064847946,-0.03224775567650795,0.005137981381267309
1789309749124338000,3.749337890625,-0.016897574067115784,-0.032222189009189606,0.003205058863386512
1789309749134349800,3.759349853515625,-0.014963396824896336,-0.03082391992211342,0.0037270330358296633
1789309749144362000,3.769362060546875,-0.011882386170327663,-0.029944542795419693,0.005551564507186413
1789309749154375000,3.779375,-0.008297089487314224,-0.0299275703728199,0.0034703193232417107
1789309749164387000,3.789386962890625,-0.0071732355281710625,-0.02817920595407486,0.003987238742411137
1789309749174399000,3.79939892578125,-0.008320068009197712,-0.02809128537774086,0.0016770726069808006
1789309749184411000,3.809410888671875,-0.010518507100641727,-0.02520202286541462,0.0028552550356835127
1789309749194423000,3.819423095703125,-0.008269925601780415,-0.022119982168078423,0.003866863902658224
1789309749204435000,3.82943505859375,-0.005508227739483118,-0.01819235272705555,0.004441041499376297
1789309749214447900,3.83944775390625,-0.004305233247578144,-0.01594620943069458,0.004740891046822071
1789309749224459800,3.849459716796875,-0.0025177192874252796,-0.011172760277986526,0.0041486043483018875
1789309749234471700,3.8594716796875,-0.0010504631791263819,-0.01375523116439581,-0.0023869420401751995
1789309749244483800,3.86948388671875,-0.004088597372174263,-0.010217221453785896,-0.0021850750781595707
1789309749254495700,3.879495849609375,-0.003009514883160591,-0.010530991479754448,-0.0039059091359376907
1789309749264507600,3.889507568359375,-0.004201013129204512,-0.00876558106392622,-0.0038864677771925926
1789309749274520800,3.899520751953125,-0.00257080583833158,0.000850283307954669,0.00044232746586203575
1789309749284532700,3.90953271484375,0.0015357885276898742,0.0035776267759501934,0.0006015845574438572
1789309749294545000,3.919544921875,0.0013049972476437688,0.010924652218818665,0.0022434601560235023
1789309749304556800,3.929556884765625,-0.0027153107803314924,0.013988086022436619,0.001053560059517622
1789309749314568700,3.939568603515625,-0.007417905610054731,0.0178242027759552,-0.004278006963431835
1789309749324580900,3.949580810546875,-0.0060381218791007996,0.01650221087038517,-0.004316889680922031
1789309749334592800,3.9595927734375,-0.0029603082221001387,0.01727939397096634,0.0016034501604735851
1789309749344606000,3.96960595703125,-0.0024332685861736536,0.02107413485646248,0.0023603204172104597
1789309749354617900,3.979617919921875,-0.003376411972567439,0.01812913827598095,-0.000982996542006731
1789309749364630000,3.989630126953125,-0.005684574134647846,0.018050841987133026,-0.0008311960846185684
1789309749374642000,3.999641845703125,-0.009442796930670738,0.010601455345749855,0.0000695129856467247
1789309749384653800,4.00965380859375,-0.010658795945346355,0.0003008808707818389,-0.002192842308431864
1789309749394666000,4.019666015625,-0.014895974658429623,0.0027678946498781443,0.0020489534363150597
1789309749404679000,4.029678955078125,-0.013181697577238083,-0.008153995499014854,-0.001207293476909399
1789309749414691000,4.039691162109375,-0.011947870254516602,-0.021278418600559235,0.002895490964874625
1789309749424703000,4.049702880859375,-0.01681533083319664,-0.032946523278951645,0.007762417662888765
1789309749434715000,4.05971484375,-0.024662747979164124,-0.04997097700834274,0.009630076587200165
1789309749444727000,4.06972705078125,-0.03106844797730446,-0.04609581083059311,0.02108939178287983
1789309749454739000,4.079739013671875,-0.024916162714362144,-0.07520975917577744,0.010694129392504692
1789309749464750800,4.089750732421875,-0.027489840984344482,-0.07968280464410782,0.013711223378777504
1789309749474763800,4.099763671875,-0.02838568575680256,-0.08720993250608444,0.01640605553984642
1789309749484775700,4.109775634765625,-0.033102408051490784,-0.08949732035398483,0.01809076964855194
1789309749494787800,4.119787841796875,-0.04389335960149765,-0.08877726644277573,0.018239684402942657
1789309749504799700,4.1297998046875,-0.06565964221954346,-0.07699783146381378,0.019490838050842285
1789309749514811600,4.139811767578125,-0.07868453860282898,-0.07932636141777039,0.010904359631240368
1789309749524823800,4.14982373046875,-0.0986073836684227,-0.07935886085033417,0.0068105487152934074
1789309749534835700,4.159835693359375,-0.08174914121627808,-0.12997539341449738,-0.025720132514834404
1789309749544849000,4.169848876953125,-0.09790414571762085,-0.18249666690826416,-0.06040593609213829
1789309749554860800,4.17986083984375,-0.07409840077161789,-0.21168668568134308,-0.08469442278146744
1789309749564873000,4.189873046875,-0.07356656342744827,-0.22505761682987213,-0.09566930681467056
1789309749574884900,4.199884765625,-0.08582717925310135,-0.20951689779758453,-0.08802992850542068
1789309749584896800,4.209896728515625,-0.09951875358819962,-0.17113515734672546,-0.07592558860778809
1789309749594909000,4.219908935546875,-0.10436590760946274,-0.1255730241537094,-0.0598846971988678
1789309749604921900,4.229921875,-0.08120279759168625,-0.11291235685348511,-0.060993634164333344
1789309749614934000,4.23993408203125,-0.05853741243481636,-0.09765074402093887,-0.058917086571455
1789309749624946000,4.24994580078125,-0.044187504798173904,-0.08923675119876862,-0.06091126427054405
1789309749634957800,4.259957763671875,-0.031959157437086105,-0.07178299874067307,-0.057687725871801376
1789309749644970000,4.269969970703125,-0.021899597719311714,-0.05965682491660118,-0.054254382848739624
1789309749654982000,4.27998193359375,-0.014110059477388859,-0.06688717752695084,-0.06221025437116623
1789309749664993800,4.289993896484375,-0.012834404595196247,-0.07245957106351852,-0.06284061819314957
1789309749675007000,4.300007080078125,-0.01246931403875351,-0.07068690657615662,-0.06258032470941544
1789309749685019000,4.310018798828125,-0.020193547010421753,-0.05380140244960785,-0.056015364825725555
1789309749695031000,4.320031005859375,-0.02316747047007084,-0.05173458531498909,-0.05518136918544769
1789309749705043000,4.33004296875,-0.022556008771061897,-0.06038293614983559,-0.058210715651512146
1789309749715055000,4.34005517578125,-0.013979965820908546,-0.06108831241726875,-0.06178287789225578
1789309749725067000,4.35006689453125,-0.006322844885289669,-0.06798723340034485,-0.06353070586919785
1789309749735079000,4.360078857421875,-0.003859034040942788,-0.08503672480583191,-0.07036173343658447
1789309749745091800,4.370091796875,-0.0025402368046343327,-0.11053621768951416,-0.082007996737957
1789309749755103700,4.380103759765625,-0.005887665320187807,-0.131441131234169,-0.08688215911388397
1789309749765116000,4.390115966796875,-0.00979905016720295,-0.13131143152713776,-0.08638335019350052
1789309749775127800,4.4001279296875,-0.028001992031931877,-0.14809714257717133,-0.09155158698558807
1789309749785139700,4.4101396484375,-0.02333453670144081,-0.14510667324066162,-0.08875047415494919
1789309749795152000,4.42015185546875,-0.028215399011969566,-0.16401252150535583,-0.08542733639478683
1789309749805163800,4.430163818359375,-0.009662486612796783,-0.20403450727462769,-0.1044420376420021
1789309749815177000,4.440177001953125,-0.016971539705991745,-0.22771887481212616,-0.10593992471694946
1789309749825188900,4.45018896484375,-0.004618998151272535,-0.18847692012786865,-0.09820345044136047
1789309749835200800,4.46020068359375,-0.010494804009795189,-0.18734291195869446,-0.08080276101827621
1789309749845213000,4.470212890625,-0.02776993066072464,-0.16922436654567719,-0.06906753778457642
1789309749855224800,4.480224853515625,-0.03487175330519676,-0.15023688971996307,-0.05447538569569588
1789309749865236700,4.49023681640625,-0.04539843276143074,-0.12293656170368195,-0.03319406509399414
1789309749875250000,4.50025,-0.05006125196814537,-0.110613614320755,-0.021793970838189125
1789309749885261800,4.51026171875,-0.044605497270822525,-0.11660999059677124,-0.01918007992208004
1789309749895274000,4.52027392578125,-0.042448949068784714,-0.127262681722641,-0.00799560360610485
1789309749905286000,4.530285888671875,-0.03570768982172012,-0.14041922986507416,-0.0003834906965494156
1789309749915298600,4.540298583984375,-0.02424756810069084,-0.13487523794174194,0.014006227254867554
1789309749925310700,4.550310791015625,-0.02616797387599945,-0.13588164746761322,0.02637314796447754
1789309749935322600,4.560322509765625,-0.028875257819890976,-0.14949406683444977,0.02977689355611801
1789309749945335300,4.570335205078125,-0.03390676900744438,-0.15677489340305328,0.031102880835533142
1789309749955347500,4.580347412109375,-0.043866537511348724,-0.15413466095924377,0.030805403366684914
1789309749965359400,4.590359375,-0.05275989696383476,-0.14848370850086212,0.02891136333346367
1789309749975371500,4.60037158203125,-0.05255286395549774,-0.1539762318134308,0.02638605423271656
1789309749985383400,4.610383544921875,-0.047814566642045975,-0.15011703968048096,0.035143859684467316
1789309749995395300,4.620395263671875,-0.03846380487084389,-0.154341459274292,0.037701621651649475
1789309750005407500,4.630407470703125,-0.027479330077767372,-0.16232961416244507,0.030831731855869293
1789309750015420400,4.64042041015625,-0.0195054579526186,-0.13920362293720245,0.031295958906412125
