time,seconds_elapsed,z,y,x
1789221677671930600,14.8019306640625,0.1815611571073532,0.13010819256305695,0.2761792242527008
1789221677682010600,14.8120107421875,0.14461006224155426,0.18272992968559265,0.2158915102481842
1789221677692089600,14.822089599609376,0.10141971707344055,0.1028771698474884,-0.39832133054733276
1789221677702168600,14.83216845703125,-0.01333252340555191,0.001454696524888277,-0.5934013724327087
1789221677712248600,14.84224853515625,0.029309213161468506,0.07469668984413147,-0.3386410176753998
1789221677722327800,14.852327880859375,0.01800874061882496,0.152978777885437,-0.154789537191391
1789221677732406500,14.862406494140625,0.004752324428409338,0.1585804671049118,0.26093682646751404
1789221677742486800,14.87248681640625,0.15299902856349945,0.16834399104118347,0.7724308371543884
1789221677752565500,14.8825654296875,0.2033681869506836,0.22640889883041382,0.6869657039642334
1789221677762644500,14.89264453125,0.1448608785867691,0.1275213658809662,0.16643399000167847
1789221677772723700,14.9027236328125,0.1874307096004486,0.049203403294086456,-0.15919311344623566
1789221677782803500,14.912803466796875,0.12474269419908524,0.08205292373895645,-0.383438378572464
1789221677792882700,14.922882568359375,-0.033096473664045334,0.07876978069543839,-0.29022908210754395
1789221677802961700,14.932961669921875,-0.004695395939052105,0.11815142631530762,-0.2516862452030182
1789221677813041700,14.943041748046875,0.05372610315680504,0.09756599366664886,-0.06164973974227905
1789221677823120600,14.95312060546875,0.016582930460572243,0.110347680747509,0.043010927736759186
1789221677833199600,14.96319970703125,-0.008452913723886013,0.1085234135389328,-0.060122646391391754
1789221677843279600,14.973279541015625,0.03717673569917679,0.12596672773361206,0.13724739849567413
1789221677853358800,14.98335888671875,0.07732681930065155,0.14519715309143066,0.36126694083213806
1789221677863437600,14.9934375,0.14317651093006134,0.06819784641265869,0.25433140993118286
1789221677873516500,15.0035166015625,0.08009501546621323,0.0026694349944591522,-0.08516357094049454
1789221677883596500,15.013596435546875,-0.03422383591532707,-0.028438417240977287,-0.24384111166000366
1789221677893675500,15.023675537109375,-0.06365042924880981,-0.0205762330442667,-0.1810283213853836
1789221677903754800,15.033754638671875,-0.043480172753334045,0.023914197459816933,0.12605586647987366
1789221677913834500,15.04383447265625,-0.058042868971824646,0.024934187531471252,-0.05166113004088402
1789221677923913700,15.053913818359375,-0.015403451398015022,-0.022724095731973648,-0.16189531981945038
1789221677933992700,15.06399267578125,-0.08353988826274872,-0.004811408929526806,-0.19237013161182404
1789221677944071400,15.074071533203124,-0.09618528187274933,-0.05599179491400719,-0.14231917262077332
1789221677954151700,15.084151611328124,0.01818176545202732,-0.045991625636816025,0.2706529498100281
1789221677964230700,15.094230712890624,-0.023027293384075165,-0.04459496960043907,0.2478315830230713
1789221677974309600,15.1043095703125,-0.017196834087371826,-0.11853790283203125,0.10982471704483032
1789221677984389600,15.1143896484375,-0.03426893800497055,-0.10362715274095535,0.027706731110811234
1789221677994468600,15.124468505859374,-0.105535127222538,-0.10704372078180313,-0.10978934168815613
1789221678004547600,15.134547607421876,-0.04033270478248596,-0.09507323801517487,0.014070876874029636
1789221678014627600,15.144627685546874,-0.043709058314561844,-0.06714893132448196,0.1305578052997589
1789221678024706600,15.15470654296875,-0.04245070368051529,-0.042823426425457,-0.11697141081094742
1789221678034785800,15.164785888671876,-0.06006351858377457,-0.14144161343574524,-0.3021814823150635
1789221678044864800,15.17486474609375,-0.011177750304341316,-0.12444844096899033,-0.1860920488834381
1789221678054944500,15.184944580078126,-0.08462107181549072,-0.10013537853956223,0.01093660295009613
1789221678065023700,15.195023681640626,-0.03714980557560921,-0.060651760548353195,0.2944152057170868
1789221678075102500,15.2051025390625,-0.022698694840073586,-0.056669268757104874,0.32481756806373596
1789221678085182700,15.2151826171875,-0.0446409173309803,-0.033981822431087494,0.015858452767133713
1789221678095261700,15.22526171875,-0.06719230115413666,-0.12469255179166794,-0.07391244173049927
1789221678105340700,15.235340576171875,-0.07700128853321075,-0.061113134026527405,-0.06175173819065094
1789221678115420700,15.245420654296876,-0.11386556178331375,-0.12340980023145676,-0.061298735439777374
1789221678125499600,15.255499755859375,-0.001975537743419409,-0.07430066168308258,0.15885084867477417
1789221678135578600,15.26557861328125,-0.04544898122549057,-0.06991763412952423,0.1639350801706314
1789221678145657600,15.27565771484375,-0.11267180740833282,-0.12123548984527588,-0.34582844376564026
1789221678155736600,15.285736572265625,-0.05675048753619194,-0.16105268895626068,-0.11520427465438843
1789221678165815800,15.29581591796875,-0.09134567528963089,-0.039178889244794846,-0.1379193216562271
1789221678175894800,15.305894775390625,-0.1311764419078827,-0.18426522612571716,-0.022253448143601418
1789221678185974800,15.315974853515625,0.039694689214229584,-0.07393268495798111,0.37102505564689636
1789221678196053800,15.3260537109375,-0.05480225756764412,-0.06259055435657501,0.34931042790412903
1789221678206132700,15.3361328125,-0.06838469207286835,-0.14542736113071442,-0.08804509043693542
1789221678216212700,15.346212646484375,-0.10479063540697098,-0.14269043505191803,-0.35069695115089417
1789221678226291700,15.356291748046875,-0.11314409226179123,-0.1378394514322281,-0.27693095803260803
1789221678236370700,15.36637060546875,-0.10480386763811111,-0.09153585880994797,-0.14199072122573853
1789221678246449700,15.37644970703125,-0.09300926327705383,-0.17180860042572021,0.4416019022464752
1789221678256530000,15.386530029296875,-0.03301277011632919,-0.11617329716682434,0.47869813442230225
1789221678266608600,15.396608642578125,-0.13249632716178894,-0.24773092567920685,-0.06549486517906189
1789221678276688000,15.40668798828125,-0.06895650178194046,-0.18812166154384613,-0.1469375193119049
1789221678286767600,15.416767578125,-0.03196623921394348,-0.15133073925971985,-0.13101693987846375
1789221678296846800,15.426846923828125,0.010084807872772217,-0.12135498225688934,-0.12161358445882797
1789221678306925800,15.43692578125,-0.04177580028772354,-0.15003998577594757,-0.005847160238772631
1789221678317005800,15.447005859375,-0.059967055916786194,-0.16886506974697113,-0.014807897619903088
1789221678327084800,15.457084716796874,-0.14859949052333832,-0.21620599925518036,-0.12165858596563339
1789221678337163800,15.467163818359374,-0.1353369504213333,-0.23157963156700134,-0.06468904763460159
1789221678347242800,15.47724267578125,-0.12357176095247269,-0.20728205144405365,0.15322498977184296
1789221678357322800,15.48732275390625,-0.018258655443787575,-0.21716025471687317,0.4099521338939667
1789221678367401700,15.497401611328126,-0.012021045200526714,-0.22604453563690186,0.04846099764108658
1789221678377480700,15.507480712890626,-0.053753044456243515,-0.29476264119148254,-0.2764124274253845
1789221678387561000,15.51756103515625,-0.009244514629244804,-0.2370716780424118,-0.1818637102842331
1789221678397639700,15.5276396484375,-0.07703021913766861,-0.21550539135932922,-0.1162591353058815
1789221678407718700,15.53771875,0.005754535552114248,-0.18671366572380066,0.28848934173583984
1789221678417798000,15.5477978515625,-0.011364529840648174,-0.18028798699378967,0.493206262588501
1789221678427877600,15.557877685546876,-0.019718801602721214,-0.16060175001621246,0.08435133844614029
1789221678437956900,15.567956787109376,-0.07124138623476028,-0.2407463788986206,-0.5730057954788208
1789221678448035800,15.578035888671875,-0.1449097990989685,-0.2237735092639923,-0.866853654384613
1789221678458115800,15.58811572265625,-0.15729589760303497,-0.09524163603782654,-0.7837814092636108
1789221678468194800,15.59819482421875,-0.0052101388573646545,-0.087609201669693,0.2391551285982132
1789221678478273800,15.608273681640625,0.22292476892471313,-0.12521862983703613,0.8794834613800049
1789221678488353800,15.618353759765625,0.11859113723039627,-0.03221474587917328,0.8507073521614075
1789221678498432500,15.6284326171875,0.00928142387419939,-0.12301043421030045,0.560839056968689
1789221678508511700,15.63851171875,0.03137047216296196,-0.04408331960439682,-0.21094436943531036
1789221678518591700,15.648591796875,0.02950439602136612,-0.12194136530160904,-0.36613795161247253
1789221678528670700,15.658670654296875,0.0678328201174736,-0.015574666671454906,-0.026026258245110512
1789221678538749700,15.668749755859375,0.0360645055770874,-0.014909941703081131,-0.11850906163454056
1789221678548829000,15.678828857421875,0.025193655863404274,-0.03103855438530445,-0.4322017729282379
1789221678558908700,15.68890869140625,0.012700767256319523,-0.009712759405374527,-0.3801409900188446
1789221678568988000,15.69898779296875,0.07168343663215637,0.03819403797388077,-0.15207715332508087
1789221678579067000,15.70906689453125,0.0904584527015686,0.05244913697242737,0.4202958047389984
1789221678589147000,15.71914697265625,0.20318205654621124,0.0583530068397522,0.8151759505271912
1789221678599225900,15.729225830078125,0.18072228133678436,0.04798425734043121,0.19851991534233093
1789221678609304600,15.7393046875,0.14471955597400665,-0.02082720771431923,-0.27854642271995544
1789221678619384800,15.749384765625,0.14769963920116425,0.011923549696803093,-0.44466134905815125
1789221678629463600,15.759463623046875,0.11246712505817413,0.11577703058719635,-0.43648582696914673
1789221678639542800,15.769542724609375,0.17018207907676697,0.11243316531181335,0.26855170726776123
1789221678649621800,15.779621826171875,0.2072073519229889,0.1912592351436615,0.3602505326271057
1789221678659701800,15.78970166015625,0.14139266312122345,0.08464118093252182,0.006191788706928492
1789221678669780700,15.79978076171875,0.1614006608724594,0.1361692100763321,-0.34589484333992004
1789221678679859700,15.809859619140624,0.08679085969924927,0.16216059029102325,-0.35914990305900574
1789221678689939700,15.819939697265625,0.23550985753536224,0.18040889501571655,0.21880118548870087
1789221678700018700,15.830018798828124,0.23024611175060272,0.2201075702905655,0.36843329668045044
1789221678710097700,15.84009765625,0.22631745040416718,0.2021465003490448,0.07224806398153305
1789221678720177700,15.850177734375,0.2125891149044037,0.2218533456325531,-0.19205549359321594
1789221678730257000,15.8602568359375,0.17182190716266632,0.2152654081583023,-0.3393782377243042
1789221678740335600,15.870335693359374,0.1666596382856369,0.24730776250362396,-0.2141827493906021
1789221678750414800,15.880414794921874,0.21873828768730164,0.2567915618419647,0.2156469225883484
1789221678760494600,15.89049462890625,0.19793500006198883,0.24174974858760834,0.01331405621021986
1789221678770573800,15.90057373046875,0.18618492782115936,0.18544694781303406,-0.11657127737998962
1789221678780652800,15.91065283203125,0.13913565874099731,0.2508435547351837,-0.22716623544692993
1789221678790732800,15.92073291015625,0.11109597235918045,0.22343651950359344,0.041953954845666885
1789221678800811800,15.930811767578126,0.2902801036834717,0.2793717086315155,0.6794060468673706
1789221678810890800,15.940890869140626,0.32666897773742676,0.30070289969444275,0.6931621432304382
1789221678820970800,15.950970703125,0.2515968680381775,0.2218262255191803,-0.23571647703647614
1789221678831049700,15.9610498046875,0.08538258075714111,0.1356341689825058,-0.688212513923645
1789221678841128700,15.971128662109376,-0.016617551445961,0.2703230082988739,-1.1618324518203735
1789221678851208700,15.981208740234376,-0.09872252494096756,0.35744181275367737,-0.7628610134124756
1789221678861288000,15.991287841796876,0.1798396110534668,0.2771259546279907,0.3901420831680298
1789221678871366700,16.00136669921875,0.22126010060310364,0.2931230068206787,0.6491984724998474
1789221678881445600,16.011445556640624,0.19227825105190277,0.19666704535484314,0.6005324125289917
1789221678891525600,16.021525634765624,0.1803899109363556,0.2551284432411194,0.2664082646369934
1789221678901604600,16.0316044921875,0.11166730523109436,0.19885186851024628,-0.05045171082019806
1789221678911683800,16.041683837890623,0.14752960205078125,0.199846088886261,0.004204512108117342
1789221678921763600,16.051763671875,0.1454765647649765,0.22850249707698822,-0.05695098638534546
1789221678931842800,16.0618427734375,-0.0001586648286320269,0.16790200769901276,-0.34313535690307617
1789221678941921800,16.071921875,-0.05817350000143051,0.16622713208198547,-0.40340614318847656
1789221678952001800,16.082001708984375,-0.017073888331651688,0.21586167812347412,-0.18284794688224792
1789221678962080800,16.092080810546875,0.07623662054538727,0.25603464245796204,0.19709458947181702
1789221678972159700,16.10215966796875,0.15104694664478302,0.2378615140914917,0.49872395396232605
1789221678982238700,16.11223876953125,0.07412733137607574,0.2543564438819885,0.35298728942871094
1789221678992319000,16.122319091796875,0.0679718479514122,0.15239939093589783,0.20289218425750732
1789221679002397700,16.132397705078127,0.07102862000465393,0.18646308779716492,0.0241666529327631
1789221679012476700,16.1424765625,-0.015503505244851112,0.12507659196853638,-0.14792607724666595
1789221679022556700,16.152556640625,-0.00802641361951828,0.10391990840435028,-0.11636815220117569
1789221679032635600,16.1626357421875,-0.030892856419086456,0.12237728387117386,-0.06279908865690231
1789221679042715000,16.17271484375,-0.06919044256210327,0.0713479220867157,-0.18326397240161896
1789221679052794600,16.182794677734375,-0.08406958729028702,0.08632273226976395,-0.14746759831905365
1789221679062873900,16.192873779296875,-0.03130704164505005,0.09732504934072495,0.0959802120923996
1789221679072952800,16.202952880859375,-0.017278198152780533,0.10901619493961334,0.08581119030714035
1789221679083032800,16.21303271484375,-0.045514363795518875,0.11151796579360962,0.3717215061187744
