time,seconds_elapsed,z,y,x
1789064099867445500,11.845445556640625,7.456658652970194,6.349295376962423,-0.505055371598713
1789064099877481500,11.8554814453125,7.469063376513123,6.334592897871136,-0.5063734684599563
1789064099887518500,11.8655185546875,7.472423792856931,6.330186187344789,-0.5118693989951163
1789064099897555700,11.8755556640625,7.460085704809427,6.343991425335407,-0.5208444038176909
1789064099907592400,11.885592529296876,7.4328212657868855,6.374971085488796,-0.5322622717477381
1789064099917629400,11.89562939453125,7.397038589265942,6.415141767835617,-0.5478667046474293
1789064099927666400,11.90566650390625,7.364322899100184,6.451499029374122,-0.5615066690737381
1789064099937702400,11.915702392578124,7.340849084532261,6.476836884248256,-0.5769803152006119
1789064099947739600,11.92573974609375,7.324063953948021,6.494881659504771,-0.5873617527550086
1789064099957776600,11.935776611328125,7.31725719654262,6.501756805971264,-0.5960691926825791
1789064099967813400,11.9458134765625,7.328361358880996,6.487828233861923,-0.611219196345657
1789064099977850400,11.955850341796875,7.344814481031894,6.467382242682576,-0.6301154007997364
1789064099987887600,11.9658876953125,7.354758367419242,6.454650186881422,-0.644513928508386
1789064099997923600,11.975923583984375,7.3696134067237375,6.436736344528198,-0.6539176436044275
1789064100007960600,11.985960693359376,7.387360075816511,6.414384811988473,-0.6730281483963132
1789064100017997600,11.99599755859375,7.394265617421269,6.404530357450247,-0.6908081352367996
1789064100028034600,12.00603466796875,7.3847010857403275,6.414422221389413,-0.7012623092338442
1789064100038071300,12.0160712890625,7.370732181620597,6.428588693907857,-0.7182862170100212
1789064100048108500,12.026108642578125,7.356278124332428,6.442994820401072,-0.7371397513661533
1789064100058144500,12.03614453125,7.340542210540175,6.458735994890332,-0.756009067813307
1789064100068181500,12.046181396484375,7.326966689652204,6.472138497298956,-0.7728945900321006
1789064100078218500,12.056218505859375,7.318113521111011,6.480722201249003,-0.7847562196742742
1789064100088255500,12.06625537109375,7.316770289808511,6.481010955062509,-0.7948328655958176
1789064100098292500,12.07629248046875,7.322157243543863,6.474205366700887,-0.8006598181836306
1789064100108329500,12.08632958984375,7.3302557943254705,6.46401831920743,-0.808824493004009
1789064100118365400,12.096365478515626,7.345448687282204,6.4443912431955335,-0.8273973107226192
1789064100128402400,12.10640234375,7.362984928494692,6.422853949648141,-0.8389194062121212
1789064100138439400,12.116439453125,7.377175950932502,6.405074547329544,-0.8501062783978879
1789064100148476700,12.1264765625,7.389868843767046,6.389126452091336,-0.8598167213555424
1789064100158513700,12.136513671875,7.4031222930938005,6.372848686507344,-0.8665767900750041
1789064100168550400,12.14655029296875,7.413588742050528,6.3592971310168505,-0.8765976872213185
1789064100178586400,12.15658642578125,7.414253927960991,6.35745179541111,-0.8843266740381717
1789064100188623400,12.166623291015625,7.407287596079707,6.365092081031203,-0.8877384552430361
1789064100198660600,12.17666064453125,7.395115512248873,6.378688644707203,-0.8916125201974063
1789064100208697600,12.186697509765626,7.3787173351556055,6.397171226859093,-0.8950505318220704
1789064100218734600,12.196734619140624,7.360742118003964,6.416601903516054,-0.9039300038482994
1789064100228771300,12.206771240234374,7.3448378619074814,6.4341808148264885,-0.9083275812201201
1789064100238807600,12.2168076171875,7.3351838983774185,6.444650186392664,-0.9121112644772976
1789064100248844500,12.226844482421875,7.330452193680405,6.44961979149878,-0.9150189686175435
1789064100258881500,12.236881591796875,7.330814597252011,6.449969335588812,-0.9096376409053802
1789064100268918500,12.24691845703125,7.338180742105841,6.442470504266023,-0.9033659402247518
1789064100278955500,12.25695556640625,7.350666714191436,6.428333842363953,-0.9025585693646222
1789064100288992500,12.266992431640626,7.35763479963839,6.420773051720857,-0.8995943857967853
1789064100299028500,12.277028564453126,7.363356684416532,6.414771180957556,-0.8955879996996372
1789064100309065500,12.2870654296875,7.37128630837202,6.405591849201917,-0.8960585398208349
1789064100319102500,12.2971025390625,7.375354580724239,6.40086891233325,-0.8963287350643425
1789064100329139500,12.307139404296874,7.37533470697999,6.401580859994888,-0.8913914978578686
1789064100339176400,12.317176513671875,7.372911863747238,6.405703492882847,-0.8817678564008324
1789064100349213700,12.327213623046875,7.365780112171173,6.415538073676824,-0.8697967019695788
1789064100359249700,12.337249755859375,7.355048874798417,6.429470737439393,-0.8576444918829947
1789064100369286700,12.34728662109375,7.3472420004397625,6.439460801056027,-0.849565303388983
1789064100379323400,12.357323486328125,7.339151632964611,6.4500529222190375,-0.839075985013321
1789064100389360400,12.3673603515625,7.329815649342536,6.461819932380318,-0.8301028433542698
1789064100399397600,12.377397705078126,7.323669401672482,6.469767091992497,-0.8224117773950099
1789064100409434600,12.3874345703125,7.319982822114229,6.474693442478776,-0.8164417630746961
1789064100419470600,12.397470703125,7.319453829804062,6.476242425486445,-0.8088692089285701
1789064100429507600,12.407507568359375,7.323404028734564,6.4720806296318765,-0.8064186009060591
1789064100439544300,12.41754443359375,7.329777070897817,6.465607634225488,-0.80042111405693
1789064100449581600,12.42758154296875,7.33861095021665,6.4567790156036615,-0.7906755267206579
1789064100459618600,12.43761865234375,7.346469262501597,6.448796200156211,-0.782813926500082
1789064100469655600,12.447655517578125,7.347942842185497,6.448049181181192,-0.7751023292094469
1789064100479691500,12.45769140625,7.344647307771444,6.452769195440411,-0.7670139344956726
1789064100489728500,12.467728515625,7.337491006276011,6.462057248267531,-0.7572472313061356
1789064100499765500,12.477765625,7.3337155793905255,6.468164917492866,-0.7415159936890006
1789064100509802500,12.487802490234374,7.338457220959663,6.464660124242306,-0.7249792118426412
1789064100519839500,12.497839599609375,7.335940854224562,6.467078291299939,-0.7288713969755918
1789064100529876500,12.50787646484375,7.322699095335603,6.481226643639802,-0.7363145525883883
1789064100539912400,12.517912353515625,7.315474404779076,6.488555379092693,-0.7435525410179048
1789064100549949400,12.527949462890625,7.331349434781074,6.469689350581168,-0.7515452933374792
1789064100559986700,12.537986572265625,7.3635799717783925,6.433535502660274,-0.7467917421348392
1789064100570023400,12.5480234375,7.40269266950488,6.389278427782655,-0.7400295545235276
1789064100580060400,12.558060302734376,7.434373755925893,6.352680343225598,-0.737508730809018
1789064100590097400,12.568097412109376,7.453958746361732,6.330666079816222,-0.7290789753116667
1789064100600133400,12.57813330078125,7.458102422037721,6.325494230136275,-0.7315835785437375
1789064100610170600,12.588170654296874,7.439536253255605,6.34461978636682,-0.7546488853760063
1789064100620207600,12.59820751953125,7.406782569167017,6.383165497860312,-0.7517696036126464
1789064100630244600,12.60824462890625,7.355944362333417,6.441814086183905,-0.7506690219596028
1789064100640281300,12.61828125,7.306112702193856,6.499011306655406,-0.7442852392066269
1789064100650318600,12.628318603515625,7.266967271241545,6.542617224147915,-0.7454747412521392
1789064100660354600,12.6383544921875,7.2322975243985645,6.579710983267426,-0.7560849095284938
1789064100670391600,12.6483916015625,7.2020052619874475,6.613955198174715,-0.7463933174017816
1789064100680428500,12.658428466796876,7.184082651805877,6.635829760852456,-0.7246408467337488
1789064100690465500,12.668465576171876,7.176100420880317,6.646701868000626,-0.7037978921260685
1789064100700502300,12.678502197265624,7.175867781168222,6.6489592915385956,-0.6845717981304973
1789064100710539500,12.68853955078125,7.186271101760864,6.6391106822192665,-0.6708986620869487
1789064100720575500,12.698575439453125,7.194342180013656,6.628335021182894,-0.6906552096974105
1789064100730612500,12.708612548828125,7.210928573155403,6.607936960798502,-0.7127850623104721
1789064100740649500,12.7186494140625,7.2486495242625475,6.567250145623087,-0.7061815723922104
1789064100750687000,12.72868701171875,7.288195352709293,6.522216241154075,-0.7164462882317603
1789064100760723700,12.7387236328125,7.316669167521596,6.488842379340529,-0.7291448801547289
1789064100770760700,12.7487607421875,7.3337512352257965,6.469131716698408,-0.7326721044328063
1789064100780796700,12.758796630859376,7.344336926648021,6.456372772890329,-0.739157374798879
1789064100790834000,12.768833984375,7.337409757733345,6.462904805007576,-0.7507739436388016
1789064100800871000,12.778870849609374,7.3168351717382665,6.486059470623731,-0.7518898689914494
1789064100810908000,12.788907958984375,7.293183077993988,6.512226177537441,-0.7554979764860122
1789064100820945000,12.79894482421875,7.266495562076568,6.541299127286672,-0.761468940654397
1789064100830981600,12.808981689453125,7.238395841273665,6.571818184190988,-0.7663036673344671
1789064100841017600,12.819017578125,7.218291795399785,6.593610329282283,-0.7687346208084375
1789064100851054800,12.829054931640625,7.2097273806720965,6.602840514442324,-0.7698810874298214
1789064100861091800,12.839091796875,7.211113282072544,6.601632307696342,-0.7672557804275304
1789064100871128800,12.84912890625,7.221325464007258,6.590157558479905,-0.7698528111834079
1789064100881165800,12.859165771484374,7.2445602091223,6.563809649780392,-0.7766172638170421
1789064100891202800,12.869202880859374,7.274999771049618,6.529310583329201,-0.7828621495559811
1789064100901239000,12.879239013671874,7.296532388421893,6.503923044094443,-0.7937129947204142
1789064100911275800,12.88927587890625,7.318024673783778,6.480103777089715,-0.790668658588454
1789064100921312800,12.899312744140625,7.3496040533959865,6.444364939710497,-0.7898523737695068
1789064100931349800,12.909349853515625,7.373645438718795,6.414378382247686,-0.8096192235782742
1789064100941387000,12.919386962890625,7.369740247973799,6.416295029523968,-0.8297405128479003
1789064100951424000,12.929424072265626,7.3427072796195745,6.44650487434864,-0.8352263238478451
1789064100961460000,12.9394599609375,7.305993459728359,6.487955659633874,-0.8362265869315714
1789064100971496700,12.94949658203125,7.2654434226751325,6.533584022864699,-0.8342607667513191
1789064100981533700,12.95953369140625,7.228394087219238,6.575255172902345,-0.8286842087280005
1789064100991571000,12.969571044921874,7.20205553086996,6.603775164943933,-0.8312284863833338
1789064101001608000,12.97960791015625,7.186849778431654,6.619751317232847,-0.8357483749605715
1789064101011645000,12.98964501953125,7.179897475075721,6.626914632990956,-0.8387286328803747
1789064101021681000,12.999680908203125,7.182803717911243,6.624550241947174,-0.8324934648178517
1789064101031718000,13.0097177734375,7.198608605286479,6.607711919870972,-0.8297971384059637
1789064101041754600,13.019754638671875,7.220655017399787,6.582917670354247,-0.8352952974308282
1789064101051792000,13.0297919921875,7.239674775168299,6.5622898928672075,-0.8329769374858588
1789064101061828900,13.039828857421876,7.262819503912329,6.538548367273807,-0.8180591351434588
1789064101071865900,13.049865966796874,7.2887307747602454,6.510732139587402,-0.8094154446344822
1789064101081901800,13.05990185546875,7.308903209695219,6.488349627387524,-0.8072448956623673
1789064101091938800,13.069938720703124,7.326334236967563,6.468692740759253,-0.8069856602042913
1789064101101975800,13.079975830078125,7.336095752525329,6.456475064221024,-0.8161005484215915
1789064101112012800,13.0900126953125,7.33413701967299,6.45911301150918,-0.8128240109689533
1789064101122049800,13.1000498046875,7.3273612419277425,6.468560638812184,-0.7986731744110583
1789064101132086800,13.110086669921875,7.325478496921062,6.471424211549759,-0.7927309979457408
1789064101142122800,13.120122802734375,7.321039637690782,6.4765095519900315,-0.7921984254390001
1789064101152160000,13.130159912109375,7.305444593673944,6.495936136993765,-0.7769648351456969
1789064101162197000,13.140197021484376,7.28493664317429,6.5209495822191235,-0.7598047337692231
1789064101172233700,13.150233642578126,7.266124975198507,6.5437973738431925,-0.7433234815023839
1789064101182270700,13.160270751953124,7.248564768588542,6.564539717620611,-0.731793056575954
1789064101192308000,13.170307861328125,7.230902270647883,6.585394289600849,-0.7190436843138188
1789064101202344000,13.180343994140625,7.214525720864534,6.605003829956054,-0.7035079692687839
1789064101212381000,13.190380859375,7.210445758074521,6.610971213927865,-0.6891457549825311
1789064101222418000,13.20041796875,7.222712534451484,6.597488047498464,-0.6899017609816044
1789064101232454700,13.21045458984375,7.242512044420838,6.575912175506353,-0.6883208484657108
1789064101242491600,13.22049169921875,7.264718031010031,6.553417435103654,-0.6685575788535177
1789064101252529000,13.23052880859375,7.29062521020472,6.526321338385343,-0.6513776037327945
1789064101262564900,13.24056494140625,7.315399585977196,6.499798657640814,-0.6386965474665165
1789064101272601900,13.250601806640624,7.3314119786232705,6.483370085409283,-0.6218543529327959
1789064101282638800,13.260638916015624,7.337575761950015,6.478128677624464,-0.6035078182507306
1789064101292675800,13.27067578125,7.337697342503071,6.479082617348432,-0.5916598883403464
1789064101302712800,13.280712890625,7.328481770390272,6.490563796305656,-0.5799260863289236
1789064101312749800,13.290749755859375,7.310178051936626,6.511863773965835,-0.572115850969404
1789064101322785800,13.300785888671875,7.289777068942785,6.535687717145681,-0.5606402615027501
1789064101332822800,13.31082275390625,7.275236502414941,6.553180119216441,-0.5451153966452926
1789064101342859800,13.32085986328125,7.2691364319741725,6.5613248472273344,-0.5282558125853538
