time,seconds_elapsed,z,y,x
1789064101142122800,13.120122802734375,0.07225356996059418,-0.09447678178548813,0.16829122602939606
1789064101152160000,13.130159912109375,0.1468721628189087,-0.10475870966911316,0.3116348087787628
1789064101162197000,13.140197021484376,0.16695401072502136,-0.11006949841976166,0.31381863355636597
1789064101172233700,13.150233642578126,0.13461896777153015,-0.03709462285041809,0.2960180640220642
1789064101182270700,13.160270751953124,0.05029810965061188,-0.12872910499572754,0.2679368853569031
1789064101192308000,13.170307861328125,0.01505543477833271,-0.15151457488536835,0.3018876612186432
1789064101202344000,13.180343994140625,0.012305328622460365,-0.24237407743930817,0.2078557163476944
1789064101212381000,13.190380859375,0.01540391705930233,-0.08798184990882874,-0.062350478023290634
1789064101222418000,13.20041796875,0.15251484513282776,0.23404914140701294,-0.2969043552875519
1789064101232454700,13.21045458984375,0.23445525765419006,0.03675683215260506,-0.318081259727478
1789064101242491600,13.22049169921875,0.20666328072547913,-0.0845290943980217,-0.34634923934936523
1789064101252529000,13.23052880859375,0.1957823932170868,-0.03338947519659996,-0.4190463423728943
1789064101262564900,13.24056494140625,0.16564474999904633,0.0024178442545235157,-0.32523903250694275
1789064101272601900,13.250601806640624,0.12637457251548767,-0.17128309607505798,-0.1410374939441681
1789064101282638800,13.260638916015624,0.12038611620664597,-0.06421950459480286,-0.03379135951399803
1789064101292675800,13.27067578125,0.11688005924224854,-0.0891280546784401,0.05696411058306694
1789064101302712800,13.280712890625,0.12560312449932098,0.011297296732664108,0.22784309089183807
1789064101312749800,13.290749755859375,0.12992915511131287,-0.030122848227620125,0.31793808937072754
1789064101322785800,13.300785888671875,0.15390656888484955,-0.009315075352787971,0.2963499128818512
1789064101332822800,13.31082275390625,0.15118002891540527,-0.12293431907892227,0.16149383783340454
1789064101342859800,13.32085986328125,0.15538638830184937,-0.06223627179861069,0.03626945614814758
1789064101352897000,13.33089697265625,0.10058066993951797,-0.10926076769828796,-0.05161592736840248
1789064101362933800,13.340933837890624,0.030695684254169464,-0.15983548760414124,-0.14025810360908508
1789064101372970800,13.350970703125,-0.014703487977385521,-0.06407301127910614,-0.23623497784137726
1789064101383006700,13.3610068359375,-0.04768385738134384,-0.17360900342464447,-0.23673522472381592
1789064101393043700,13.371043701171875,-0.02106582745909691,-0.14787541329860687,-0.26825881004333496
1789064101403081000,13.3810810546875,0.02646060101687908,-0.06174078956246376,-0.31826329231262207
1789064101413118000,13.391117919921875,0.03230064734816551,-0.11894761770963669,-0.2541809678077698
1789064101423155000,13.401155029296875,0.021842945367097855,-0.09250029921531677,-0.12837934494018555
1789064101433191700,13.411191650390625,-0.01969677396118641,-0.16129668056964874,-0.010108636692166328
1789064101443227600,13.4212275390625,-0.01678398810327053,-0.09414529800415039,0.021212060004472733
1789064101453265000,13.431264892578126,-0.011582035571336746,-0.11716246604919434,0.10873125493526459
1789064101463302000,13.441302001953124,-0.008057547733187675,-0.16141146421432495,0.18347424268722534
1789064101473339000,13.4513388671875,0.017631303519010544,-0.07070713490247726,0.15216025710105896
1789064101483375900,13.4613759765625,0.026333611458539963,-0.06306303292512894,0.08312918990850449
1789064101493412600,13.47141259765625,0.05804067477583885,-0.05557448789477348,0.006682889070361853
1789064101503448800,13.48144873046875,0.10625569522380829,-0.0071027870289981365,-0.04661436378955841
1789064101513485800,13.49148583984375,0.13128675520420074,0.009657816961407661,-0.12915609776973724
1789064101523522800,13.501522705078125,0.12997303903102875,-0.07674196362495422,-0.1653270721435547
1789064101533559800,13.511559814453125,0.10523839294910431,-0.1538572609424591,-0.18023917078971863
1789064101543596800,13.5215966796875,0.09533842653036118,-0.04991690441966057,-0.26008307933807373
1789064101553634000,13.531634033203124,0.07999622076749802,-0.10245495289564133,-0.24274057149887085
1789064101563670000,13.541669921875,0.0775795429944992,-0.06802991777658463,-0.13958871364593506
1789064101573706800,13.551706787109374,0.11346776783466339,-0.006522349547594786,-0.14594781398773193
1789064101583743700,13.56174365234375,0.181684672832489,0.05157490819692612,-0.005888503044843674
1789064101593780700,13.57178076171875,0.2664392292499542,-0.055603742599487305,0.07993318885564804
1789064101603818000,13.58181787109375,0.3300182521343231,-0.02294347621500492,0.026433691382408142
1789064101613855000,13.59185498046875,0.372647225856781,0.02869734726846218,-0.03761133924126625
1789064101623891000,13.601890869140625,0.3883783221244812,0.2148074358701706,0.022952377796173096
1789064101633928000,13.611927978515626,0.37626469135284424,0.23773512244224548,0.07400836795568466
1789064101643964700,13.621964599609376,0.37664589285850525,0.03914167359471321,0.11957754194736481
1789064101654002000,13.632001953125,0.4212799370288849,0.051256660372018814,0.10157270729541779
1789064101664039000,13.642038818359374,0.46643704175949097,0.07778973132371902,0.009498176164925098
1789064101674076000,13.652075927734375,0.48532602190971375,0.16590361297130585,-0.0745578482747078
1789064101684112000,13.66211181640625,0.46726369857788086,0.16547925770282745,-0.012245912104845047
1789064101694148900,13.67214892578125,0.4878944158554077,0.2559249997138977,0.034470461308956146
1789064101704185600,13.682185546875,0.4805281460285187,0.1964719295501709,0.08084588497877121
1789064101714222800,13.692222900390625,0.4768899977207184,0.2880449891090393,-0.01295037753880024
1789064101724259800,13.702259765625,0.42297375202178955,0.2487400621175766,0.051367953419685364
1789064101734296800,13.712296875,0.3931844234466553,0.13513600826263428,0.1791839748620987
1789064101744332800,13.722332763671876,0.36131832003593445,0.14772450923919678,0.16960738599300385
1789064101754369800,13.732369873046874,0.35607457160949707,0.16279321908950806,0.13498762249946594
1789064101764406800,13.74240673828125,0.3531735837459564,0.14339295029640198,0.046865612268447876
1789064101774443500,13.752443603515625,0.36656051874160767,0.23288501799106598,-0.03237434849143028
1789064101784480500,13.76248046875,0.3507355749607086,0.23147311806678772,-0.04428572207689285
1789064101794517500,13.772517578125,0.2930818796157837,0.1716529279947281,-0.050318580120801926
1789064101804553700,13.7825537109375,0.24921661615371704,0.23647461831569672,-0.16263112425804138
1789064101814590700,13.7925908203125,0.22645911574363708,0.19382117688655853,-0.18329592049121857
1789064101824627700,13.802627685546875,0.24238231778144836,0.13761119544506073,-0.08127028495073318
1789064101834664700,13.812664794921876,0.24174796044826508,0.12850052118301392,-0.03350835293531418
1789064101844701400,13.822701416015626,0.2328760325908661,0.18893462419509888,-0.09033133089542389
1789064101854738700,13.83273876953125,0.21485255658626556,0.23904280364513397,-0.0389951728284359
1789064101864774700,13.842774658203124,0.20054768025875092,0.24544474482536316,0.05210268497467041
1789064101874811600,13.852811767578125,0.2096588909626007,0.20147834718227386,0.14941352605819702
1789064101884848600,13.8628486328125,0.2149888426065445,0.19949613511562347,0.20425088703632355
1789064101894885600,13.8728857421875,0.21886321902275085,0.2503529191017151,0.18416346609592438
1789064101904922600,13.882922607421875,0.20569394528865814,0.23225001990795135,0.25246286392211914
1789064101914959600,13.892959716796875,0.21082904934883118,0.25009188055992126,0.24103178083896637
1789064101924995600,13.90299560546875,0.22021172940731049,0.28207993507385254,0.13924795389175415
1789064101935032600,13.913032470703126,0.2050117403268814,0.268184095621109,0.1451692283153534
1789064101945069600,13.923069580078124,0.14124120771884918,0.21685604751110077,0.10963761806488037
1789064101955106800,13.93310693359375,0.07212204486131668,0.22311846911907196,0.013151293620467186
1789064101965143800,13.943143798828125,0.04072422534227371,0.27203503251075745,-0.050164710730314255
1789064101975180500,13.9531806640625,0.03571881353855133,0.17727258801460266,-0.004266194999217987
1789064101985216500,13.963216552734375,0.07026444375514984,0.18469059467315674,-0.020086759701371193
1789064101995253500,13.97325341796875,0.10228203237056732,0.21175044775009155,-0.0253749992698431
1789064102005290800,13.983290771484375,0.11080500483512878,0.19895459711551666,-0.02989400178194046
1789064102015327700,13.99332763671875,0.11525487899780273,0.22088705003261566,-0.0982738584280014
1789064102025364700,14.00336474609375,0.10104930400848389,0.2796522080898285,-0.09186425060033798
1789064102035401500,14.0134013671875,0.04259797930717468,0.2290593385696411,-0.007296102121472359
1789064102045437700,14.023437744140624,-0.00936841033399105,0.21084991097450256,0.03166265785694122
1789064102055474400,14.033474365234374,-0.049527015537023544,-0.03230148181319237,0.07286149263381958
1789064102065511700,14.04351171875,0.028646696358919144,0.14193198084831238,0.0533684566617012
1789064102075548700,14.053548583984375,0.08937076479196548,0.21661794185638428,0.034736182540655136
1789064102085585700,14.063585693359375,0.1240464448928833,0.3305729627609253,0.047708798199892044
1789064102095622700,14.07362255859375,0.04387996718287468,0.13196507096290588,-0.0036926064640283585
1789064102105659600,14.08365966796875,-0.014497044496238232,0.11864397674798965,-0.10591041296720505
1789064102115695600,14.093695556640625,-0.04792743921279907,0.19570386409759521,-0.27820390462875366
1789064102125732600,14.103732666015626,-0.059024959802627563,0.15110279619693756,-0.38807427883148193
1789064102135769600,14.11376953125,-0.047542743384838104,0.08818134665489197,-0.33790433406829834
1789064102145806600,14.123806640625,-0.04939322918653488,0.059534892439842224,-0.2694946527481079
1789064102155843800,14.13384375,-0.02466578222811222,0.09024246782064438,-0.21024222671985626
1789064102165879800,14.1438798828125,-0.022275570780038834,0.1153525561094284,-0.0781116858124733
1789064102175916500,14.15391650390625,-0.02856968529522419,0.1129157617688179,0.12248533219099045
1789064102185953500,14.16395361328125,-0.06851798295974731,0.06926853209733963,0.26976481080055237
1789064102195990500,14.173990478515625,-0.14744450151920319,0.17441491782665253,0.19044896960258484
1789064102206027800,14.18402783203125,-0.17257477343082428,0.18474312126636505,0.1718946099281311
1789064102216064800,14.194064697265626,-0.14834454655647278,0.010201672092080116,0.27958324551582336
1789064102226100700,14.204100830078126,-0.09781112521886826,-0.06316637247800827,0.17089660465717316
1789064102236137700,14.2141376953125,-0.13106602430343628,-0.037320662289857864,-0.014947032555937767
1789064102246174500,14.224174560546874,-0.1652141511440277,0.048779431730508804,-0.029104964807629585
1789064102256211500,14.23421142578125,-0.24533401429653168,0.1572537124156952,-0.06819137930870056
1789064102266248700,14.244248779296875,-0.30476102232933044,0.10842042416334152,-0.1463465690612793
1789064102276285700,14.25428564453125,-0.32373684644699097,-0.09431005269289017,-0.14148390293121338
1789064102286321700,14.26432177734375,-0.2912884056568146,-0.05704973638057709,-0.16782881319522858
1789064102296358700,14.274358642578125,-0.23650051653385162,0.02297532558441162,-0.2876521348953247
1789064102306395600,14.284395751953125,-0.17022795975208282,0.0082737160846591,-0.2223343402147293
1789064102316432600,14.2944326171875,-0.11986146122217178,0.02281217835843563,-0.07643013447523117
1789064102326469600,14.3044697265625,-0.09971815347671509,0.08775520324707031,-0.10037731379270554
1789064102336506600,14.314506591796874,-0.14827848970890045,0.11088395863771439,-0.09114013612270355
1789064102346543600,14.324543701171875,-0.1917458176612854,0.027136826887726784,0.08221576362848282
1789064102356579600,14.33457958984375,-0.2176586538553238,0.023467257618904114,0.21302571892738342
1789064102366616800,14.344616943359375,-0.21519561111927032,0.04968218132853508,0.14630474150180817
1789064102376653600,14.354653564453125,-0.15470562875270844,0.17497725784778595,0.11566399782896042
1789064102386690600,14.364690673828125,-0.15584442019462585,0.004889902658760548,0.32937049865722656
1789064102396727600,14.3747275390625,-0.15366248786449432,-0.1432311236858368,0.2917852997779846
1789064102406764800,14.384764892578126,-0.1710183024406433,-0.07488302886486053,0.046543873846530914
1789064102416800800,14.39480078125,-0.13330048322677612,0.19230684638023376,-0.07968943566083908
1789064102426837800,14.404837646484374,-0.13672631978988647,-0.06291662901639938,0.08414080739021301
1789064102436874800,14.414874755859374,-0.12803350389003754,-0.09392088651657104,0.15621501207351685
1789064102446911500,14.424911376953125,-0.12686100602149963,-0.04784146696329117,0.20161829888820648
1789064102456948500,14.434948486328125,-0.13253965973854065,0.019766872748732567,0.2481546401977539
1789064102466985700,14.44498583984375,-0.18337181210517883,0.09391652047634125,0.19849848747253418
1789064102477021700,14.455021728515625,-0.2726588249206543,-0.06928571313619614,0.24633312225341797
1789064102487058700,14.46505859375,-0.29768988490104675,-0.0809711143374443,0.2143295258283615
1789064102497095700,14.475095703125,-0.329496830701828,-0.2712123990058899,0.10580039024353027
1789064102507132400,14.48513232421875,-0.3864414095878601,-0.5031683444976807,-0.027883758768439293
1789064102517169700,14.495169677734374,-0.39655423164367676,-0.44566428661346436,-0.041241105645895004
1789064102527206700,14.50520654296875,-0.4570937156677246,-0.10183379799127579,0.03824368491768837
1789064102537242600,14.51524267578125,-0.46040990948677063,0.22689242660999298,0.02500244788825512
1789064102547279600,14.525279541015625,-0.32839295268058777,0.4802289307117462,-0.04985427483916283
